seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-32.522469,0.018695,4.121858,-22.245914,-0.993844,0.494698
62,-0.229108,-7.263363,6.466880,-111.251541,7.098594,8.308878,-24.643948,-0.802769,0.637419
63,-0.397380,-7.135208,6.429547,-98.933617,10.605595,10.767119,-28.145878,-0.396834,0.791196
64,-0.381881,-7.215138,6.592813,-84.413475,8.218073,10.149147,-31.199221,0.047640,0.940073
65,-0.341556,-7.149079,6.744862,-67.008057,5.667253,8.618093,-33.720631,0.410213,1.079638
66,-0.301635,-6.967135,6.775047,-53.293633,2.856520,7.106092,-35.723495,0.675919,1.213985
67,-0.138866,-6.921373,6.935269,-43.158688,-2.129044,3.042998,-37.328972,0.786103,1.342476
68,-0.106398,-6.865548,7.042494,-11.387579,-3.353842,0.741026,-38.236553,0.752448,1.447632
69,-0.115927,-6.804668,7.070737,-9.478012,-2.446138,-1.136471,-38.583641,0.672432,1.502293
70,-0.114095,-6.789394,7.035910,-9.086041,-1.436996,-2.847067,-38.893169,0.580449,1.490982
71,-0.063521,-6.780109,6.976314,-9.281726,-0.559244,-4.027000,-39.199947,0.482483,1.422952
72,-0.140673,-6.762995,6.853287,-10.427130,1.200563,-4.440128,-39.529324,0.401274,1.307068
73,-0.137296,-6.764040,6.827322,-11.071865,2.403417,-4.278827,-39.888645,0.354668,1.156932
74,-0.135810,-6.778946,6.821840,-12.420003,2.264591,-3.599150,-40.281082,0.329656,1.006408
75,-0.078114,-6.888373,6.792776,-15.087103,1.352709,-3.334720,-40.740231,0.300392,0.879395
76,-0.087309,-7.120493,6.793391,-16.960594,1.150596,-2.925938,-41.274864,0.263359,0.773269
77,-0.025871,-7.192531,6.707792,-16.115864,0.352595,-2.144705,-41.826473,0.226023,0.693418
78,-0.002088,-7.147319,6.599184,-15.286526,-0.160715,-1.172259,-42.349991,0.191303,0.650245
79,0.018969,-7.211631,6.581400,-14.856384,-0.112618,-0.279777,-42.852398,0.171531,0.635523
80,-0.011409,-7.266104,6.597123,-12.408509,0.027291,0.831403,-43.306782,0.176750,0.643233
81,-0.000022,-7.275829,6.589881,-9.248621,-0.257173,1.438248,-43.667629,0.199978,0.673344
82,0.010545,-7.277894,6.548023,-21.753242,-1.459259,1.058820,-44.184139,0.208221,0.723175
83,0.042477,-7.354466,6.527934,-20.113070,-2.542848,0.109599,-44.881691,0.174355,0.783784
84,0.068089,-7.345348,6.547296,-14.964440,-3.249162,-0.943687,-45.466160,0.096434,0.842371
85,0.115457,-7.264237,6.566885,-9.840257,-3.842171,-2.761854,-45.879543,-0.030340,0.883681
86,0.110459,-7.177137,6.587559,-6.061045,-3.252850,-2.918732,-46.144615,-0.180573,0.902908
87,0.125363,-7.204955,6.681042,-3.334322,-2.622075,-3.114004,-46.301208,-0.320908,0.904008
88,0.093941,-7.192647,6.814804,1.863345,-1.210041,-2.515074,-46.325611,-0.432859,0.885367
89,0.061541,-7.136376,6.811795,4.141951,-0.315371,-1.863224,-46.225266,-0.503158,0.853262
