seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.178278,12.596036,18.992662,-18.052099,-1.248837,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.152773,9.876186,13.573002,-17.990971,-0.724801,1.929332,0.987558,-0.156226,-0.008879,0.015640
63,-1.427139,-4.666428,8.642472,8.140082,5.588684,10.290204,-17.755550,-0.357701,2.229089,0.987837,-0.154237,-0.006085,0.018736
64,-1.705788,-4.617430,8.452452,7.428429,4.570224,5.905381,-17.496992,-0.114679,2.435211,0.988145,-0.152042,-0.004221,0.020850
65,-1.770035,-4.430014,8.417109,7.814467,4.121249,0.628661,-17.242945,0.056019,2.495929,0.988464,-0.149881,-0.002782,0.021607
66,-1.590431,-4.364494,8.374545,5.377807,2.824035,-5.622863,-17.023218,0.142023,2.382327,0.988768,-0.148003,-0.001851,0.020743
67,-1.258362,-4.460313,8.512382,1.533646,0.280266,-13.128485,-16.908632,0.100205,2.068344,0.988970,-0.147012,-0.001789,0.017981
68,-1.823850,-4.247872,8.668522,2.401399,2.561095,-19.885168,-16.843367,-0.014351,1.528122,0.989129,-0.146443,-0.002077,0.013173
69,-1.511777,-4.178161,8.714993,3.558155,-0.293027,-24.397661,-16.742821,-0.191393,0.810643,0.989321,-0.145574,-0.002682,0.006756
70,-1.390868,-4.194742,8.743374,1.809541,-3.048679,-27.552505,-16.648338,-0.493437,-0.002649,0.989456,-0.144772,-0.004257,-0.000646
71,-1.323422,-4.228811,8.746605,-1.031783,-5.568292,-29.420532,-16.624630,-0.902996,-0.871277,0.989427,-0.144620,-0.006698,-0.008662
72,-1.370369,-4.142342,8.690602,-3.992849,-6.691266,-29.163126,-16.690762,-1.378787,-1.748140,0.989198,-0.145294,-0.009689,-0.016838
73,-0.610715,-4.338242,8.707734,-9.944849,-11.411613,-26.725817,-16.899679,-1.936941,-2.552875,0.988703,-0.147258,-0.013442,-0.024514
74,-0.296016,-4.451510,8.742870,-14.685224,-12.100449,-24.620449,-17.282175,-2.563369,-3.255986,0.987907,-0.150774,-0.017838,-0.031440
75,-0.194918,-4.380083,8.795872,-15.110794,-9.065800,-22.537128,-17.746626,-3.136578,-3.899863,0.986946,-0.155023,-0.021779,-0.037825
76,0.039557,-4.311070,8.888535,-13.529464,-6.211668,-20.625378,-18.188414,-3.600721,-4.506462,0.985984,-0.159078,-0.024787,-0.043765
77,0.208029,-4.211891,9.032829,-9.314952,-3.430194,-18.874557,-18.531315,-3.960545,-5.081820,0.985147,-0.162270,-0.026937,-0.049287
78,0.261767,-4.070798,8.956716,-4.851295,-0.682120,-16.656569,-18.728979,-4.214505,-5.622454,0.984526,-0.164188,-0.028262,-0.054335
79,0.349840,-4.045123,8.993079,-3.587710,1.282946,-15.152378,-18.831795,-4.375544,-6.129034,0.984064,-0.165260,-0.028867,-0.058938
80,0.579737,-4.012833,9.021878,-2.948103,1.024318,-14.540869,-18.903498,-4.499154,-6.611192,0.983652,-0.166050,-0.029193,-0.063270
81,0.648297,-3.962752,8.989144,-2.168470,1.351106,-12.838113,-18.953358,-4.609708,-7.057081,0.983279,-0.166642,-0.029467,-0.067266
82,0.642561,-4.007489,8.947571,-5.961268,1.350137,-11.428013,-19.056541,-4.698828,-7.455439,0.982849,-0.167674,-0.029589,-0.070836
83,0.541446,-4.162699,9.082387,-9.465442,1.644132,-10.506875,-19.283697,-4.771860,-7.818339,0.982252,-0.169752,-0.029538,-0.074110
84,0.539913,-4.110560,8.951371,-7.065588,2.853475,-9.216264,-19.531151,-4.810493,-8.154426,0.981644,-0.171980,-0.029205,-0.077109
85,0.342436,-4.167054,8.951535,-5.403990,5.621529,-7.168165,-19.713490,-4.769108,-8.460114,0.981179,-0.173595,-0.028265,-0.079713
86,0.093898,-4.194117,8.972997,-4.399544,8.705306,-5.420265,-19.854118,-4.615413,-8.739235,0.980839,-0.174776,-0.026424,-0.081910
87,-0.115603,-4.232498,9.000255,-1.459000,12.102220,-3.028251,-19.932241,-4.337216,-8.990355,0.980664,-0.175331,-0.023600,-0.083666
88,-0.185335,-4.035904,8.825609,2.830191,14.848666,-1.207273,-19.893618,-3.938893,-9.210194,0.980732,-0.174792,-0.019881,-0.084951
89,-0.229290,-4.009184,8.906932,1.280202,15.697883,-0.038119,-19.812740,-3.467031,-9.402895,0.980900,-0.173824,-0.015605,-0.085891
90,-0.075569,-4.046575,8.813526,-17.125019,25.004625,5.691089,-20.069046,-2.797231,-9.545955,0.980642,-0.175585,-0.009457,-0.086149
91,0.090194,-4.025157,8.776598,-15.336666,15.370546,3.247523,-20.606197,-2.114766,-9.640909,0.979951,-0.179718,-0.003065,-0.085953
92,0.054763,-4.071217,8.878972,-10.057732,10.782001,4.814578,-21.028429,-1.659649,-9.670529,0.979385,-0.183011,0.001191,-0.085501
93,-0.025076,-4.020708,8.998993,-2.820659,8.169544,8.282311,-21.245466,-1.286422,-9.580745,0.979195,-0.184607,0.004398,-0.084136
94,0.050940,-3.687120,9.131665,12.877569,-1.995360,6.798819,-21.082085,-1.099828,-9.383278,0.979641,-0.183090,0.005558,-0.082159
95,-0.212021,-3.412378,9.569100,16.484324,-2.441935,11.804587,-20.598862,-1.058836,-9.066813,0.980636,-0.178944,0.005069,-0.079410
96,-0.218223,-3.273681,9.700373,16.171190,-3.022340,16.788433,-20.063108,-0.978574,-8.588287,0.981800,-0.174325,0.004657,-0.075213
97,0.123847,-3.138281,9.721447,11.945834,-4.437047,18.347712,-19.604204,-0.896632,-7.995238,0.982881,-0.170364,0.004177,-0.070024
98,0.344223,-3.162679,9.606084,4.572514,-4.956775,16.402975,-19.338078,-0.850936,-7.396948,0.983634,-0.168074,0.003529,-0.064832
99,0.093001,-3.491293,9.481910,-4.094357,-0.739487,16.029827,-19.337776,-0.761236,-6.855424,0.983943,-0.168041,0.003505,-0.060052
100,0.192877,-3.531925,8.881305,-10.804647,1.246345,11.194366,-19.590979,-0.601740,-6.430475,0.983806,-0.170152,0.004376,-0.056161
101,-0.044998,-3.683630,8.738403,-17.943958,5.176198,7.073450,-20.072227,-0.397458,-6.180456,0.983228,-0.174199,0.005984,-0.053687
102,-0.190856,-3.839005,8.500054,-20.290518,6.687386,2.914931,-20.709745,-0.153817,-6.093340,0.982309,-0.179560,0.008235,-0.052525
103,-0.280358,-3.919786,8.526937,-19.274776,7.307653,0.271039,-21.369045,0.083156,-6.127565,0.981265,-0.185098,0.010621,-0.052387
104,-0.270056,-4.050486,8.616240,-17.289011,5.278786,-1.347863,-21.978659,0.271594,-6.221716,0.980238,-0.190218,0.012668,-0.052822
105,-0.126724,-4.345423,8.975371,-13.867349,3.094957,-2.969339,-22.498564,0.373585,-6.341218,0.979316,-0.194602,0.013982,-0.053611
106,-0.005701,-4.398460,9.117595,-8.288747,1.372767,-4.828236,-22.868792,0.392223,-6.489917,0.978613,-0.197737,0.014571,-0.054804
107,-0.021476,-4.372408,9.429349,-4.734439,1.102853,-6.320877,-23.087042,0.357759,-6.677156,0.978142,-0.199593,0.014707,-0.056434
108,-0.110286,-4.309592,9.603887,-3.253265,2.383679,-6.747715,-23.221491,0.325611,-6.900294,0.977793,-0.200729,0.014890,-0.058378
110,0.021304,-4.095391,9.399233,-3.789098,1.228220,-7.136917,-23.340151,0.289479,-7.136653,0.977459,-0.201729,0.015059,-0.060442
111,-0.028198,-3.851947,8.991795,-3.568743,-1.708723,-6.507204,-23.463621,0.191801,-7.342177,0.977121,-0.202808,0.014654,-0.062351
112,-0.096411,-3.736925,8.594800,-1.524011,-4.752456,-4.876843,-23.548691,0.017364,-7.473238,0.976880,-0.203614,0.013446,-0.063768
113,-0.202182,-3.713495,8.403517,-0.489665,-6.512602,-1.828696,-23.582155,-0.199407,-7.500655,0.976778,-0.204017,0.011666,-0.064383
114,0.126895,-3.953850,8.703471,0.207438,-12.151210,-0.956795,-23.587303,-0.503067,-7.418759,0.976772,-0.204235,0.008934,-0.064225
115,0.144630,-4.027469,8.982807,5.433388,-12.640046,1.772917,-23.495388,-0.876434,-7.241265,0.976973,-0.203663,0.005384,-0.063379
116,0.284465,-4.000784,9.275814,8.412242,-10.636663,3.392442,-23.268764,-1.198399,-7.008398,0.977441,-0.201904,0.002102,-0.061968
117,0.444221,-3.887050,9.411482,6.174503,-8.122082,2.574369,-23.030542,-1.446809,-6.794105,0.977922,-0.199996,-0.000522,-0.060574
118,0.624275,-3.863287,9.455664,1.400712,-6.959962,-0.811812,-22.907686,-1.666776,-6.668914,0.978154,-0.199050,-0.002682,-0.059883
119,0.460918,-3.911387,9.143362,-2.274940,-3.504225,-4.043969,-22.922117,-1.858916,-6.675476,0.978081,-0.199264,-0.004304,-0.060271
120,0.375137,-3.950167,8.752192,-5.905315,-1.607330,-7.375840,-23.053726,-2.011671,-6.817449,0.977738,-0.200466,-0.005290,-0.061752
121,0.260389,-4.279160,8.718221,-11.166449,-0.764191,-9.076153,-23.329693,-2.155983,-7.054033,0.977085,-0.202901,-0.005954,-0.064035
122,0.418813,-4.737317,8.909545,-11.777691,-1.678180,-10.589589,-23.700994,-2.324132,-7.338490,0.976213,-0.206166,-0.006668,-0.066776
123,0.341079,-4.719470,8.793134,-5.559465,-1.084853,-9.680171,-23.977684,-2.502777,-7.629169,0.975486,-0.208633,-0.007499,-0.069588
124,0.268660,-4.487820,8.629445,-1.101824,-0.355486,-7.429101,-24.077457,-2.640690,-7.880152,0.975106,-0.209573,-0.008154,-0.071979
125,0.377752,-4.461694,8.892854,0.346712,-0.637055,-7.119625,-24.079937,-2.754654,-8.095052,0.974927,-0.209673,-0.008730,-0.074013
126,0.303332,-4.223091,8.984095,4.290463,0.163194,-5.389909,-23.993488,-2.846768,-8.282482,0.974932,-0.209004,-0.009228,-0.075766
127,0.168458,-3.916669,9.069502,9.115825,6.906653,-0.973178,-23.762947,-2.781891,-8.427361,0.975276,-0.207016,-0.008567,-0.076865
128,0.260263,-3.883759,9.182797,9.922741,5.140693,-1.110928,-23.440437,-2.611733,-8.539812,0.975835,-0.204178,-0.007132,-0.077500
129,0.421818,-3.818427,9.247635,12.503761,0.869404,-1.995910,-23.062746,-2.540124,-8.626970,0.976467,-0.200923,-0.006624,-0.078095
130,0.504530,-3.769576,9.318069,11.601427,-0.165270,-2.098268,-22.657982,-2.555780,-8.694341,0.977119,-0.197486,-0.006918,-0.078673
131,0.611597,-3.807255,9.363119,12.597904,-0.400775,-3.447446,-22.250977,-2.599797,-8.776210,0.977744,-0.194046,-0.007434,-0.079419
132,0.593898,-3.737279,9.298286,14.973328,0.094165,-3.707510,-21.786482,-2.649269,-8.884938,0.978431,-0.190120,-0.007998,-0.080398
133,0.574368,-3.557977,9.211114,16.187458,-0.496900,-3.336946,-21.262163,-2.698584,-8.991831,0.979199,-0.185680,-0.008615,-0.081352
