seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.002151,3.113048,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.034005,3.654872,30.519299,-93.388458,4.333233,-110.379585,0.413856,-0.393830,0.611855,-0.547042
63,-1.491213,-7.920238,-6.043715,1.919091,2.222642,24.966785,-94.589180,5.452349,-110.625069,0.414283,-0.391205,0.621919,-0.537164
64,-1.636768,-8.135528,-5.620360,4.011505,3.971714,8.631258,-97.238266,6.433284,-111.046417,0.408326,-0.393495,0.638563,-0.520258
65,-1.866574,-8.056460,-5.178855,5.301006,9.489812,-5.709805,-99.704453,6.878665,-111.562943,0.399848,-0.397093,0.652682,-0.506404
66,-1.992251,-8.232866,-4.673650,10.864997,14.452684,-17.854301,-100.290306,6.621101,-111.991379,0.394548,-0.397928,0.656030,-0.505578
67,-1.956672,-8.486922,-4.433456,23.568512,14.051749,-30.200226,-100.426216,5.946741,-112.397995,0.388645,-0.399326,0.656153,-0.508879
68,-1.955039,-8.940786,-4.434537,35.039673,14.700530,-35.684090,-100.080688,4.979681,-112.742188,0.383074,-0.400863,0.653067,-0.515817
69,-1.857968,-9.048836,-5.015153,38.114918,17.137634,-28.760620,-99.522453,4.034607,-113.142342,0.378073,-0.401297,0.649209,-0.523974
70,-1.717622,-9.331059,-5.505888,32.032272,14.139382,-21.710533,-99.102814,3.321017,-113.576553,0.373651,-0.400916,0.646712,-0.530485
71,-1.505529,-9.219924,-5.876218,20.591387,11.078554,-16.503881,-99.047188,2.813668,-113.941895,0.369371,-0.401129,0.646239,-0.533888
72,-1.186215,-8.717283,-5.952936,3.117846,13.723167,-10.636734,-99.547150,2.462124,-114.324150,0.363901,-0.402265,0.648873,-0.533594
73,-1.039195,-8.070827,-6.282796,-11.911919,13.976657,-5.538847,-100.674950,2.255151,-114.777184,0.356679,-0.404224,0.655095,-0.529370
74,-0.912891,-7.724104,-5.920167,-18.732439,9.840027,-1.309300,-102.190422,2.193884,-115.187027,0.349090,-0.406823,0.663324,-0.522142
75,-0.776097,-7.633500,-5.986944,-15.052716,6.507533,1.455186,-103.714630,2.245028,-115.492714,0.342572,-0.409404,0.671447,-0.513996
76,-0.728249,-7.454711,-6.014450,-11.374287,3.417660,3.418396,-105.086845,2.373539,-115.711121,0.337426,-0.411598,0.678688,-0.506077
77,-0.708272,-7.249949,-5.995525,-7.321795,0.315582,5.135862,-106.303596,2.576529,-115.847588,0.333631,-0.413426,0.685055,-0.498466
78,-0.687422,-7.232543,-5.756473,-1.900095,-0.731070,6.752549,-107.309952,2.842490,-115.936165,0.331174,-0.414618,0.690420,-0.491667
79,-0.765369,-7.265174,-5.986163,4.481770,-1.940991,5.311267,-108.078186,3.119760,-115.994003,0.329782,-0.415247,0.694620,-0.486124
80,-0.791277,-7.323397,-6.020358,7.773773,-2.343682,2.130440,-108.667442,3.332155,-116.007378,0.328846,-0.415917,0.697696,-0.481761
81,-0.695837,-7.724301,-5.925748,9.085596,-1.761745,-1.736608,-110.158737,3.464451,-116.048485,0.324029,-0.419334,0.704383,-0.472239
82,-0.637258,-8.205916,-5.771247,7.155831,-0.618225,-7.230551,-111.545357,3.411126,-116.058769,0.318567,-0.423388,0.709955,-0.463920
83,-0.423250,-8.442614,-5.330594,2.807293,0.337282,-13.933949,-111.848930,3.072236,-115.953728,0.315817,-0.426324,0.709973,-0.463084
84,-0.121284,-8.746973,-4.768648,-0.154368,0.622987,-21.731874,-112.121010,2.453455,-115.764420,0.311811,-0.430856,0.708853,-0.463319
85,0.095973,-8.817575,-4.385079,-1.222830,0.154946,-25.860296,-112.340996,1.613791,-115.486237,0.306996,-0.436683,0.706606,-0.464511
86,0.399210,-8.765658,-4.075671,-0.889803,-1.068366,-25.846094,-112.498795,0.692118,-115.148064,0.302140,-0.442998,0.703613,-0.466255
87,0.483898,-8.769910,-3.981579,0.212691,-3.172124,-22.288795,-112.592819,-0.163090,-114.776863,0.298059,-0.449020,0.700336,-0.468051
88,0.624039,-8.641832,-3.854976,2.720752,-5.402564,-15.668907,-112.610023,-0.826722,-114.402122,0.295462,-0.454042,0.697176,-0.469567
89,0.707011,-8.568842,-3.998003,3.663134,-7.275955,-6.178740,-112.581436,-1.214068,-114.066513,0.294582,-0.457568,0.694684,-0.470390
90,0.757032,-8.401514,-3.921207,2.974138,-8.506948,1.220931,-112.567184,-1.318780,-113.790291,0.295132,-0.459625,0.693237,-0.470175
91,0.673377,-8.294741,-3.850673,3.455537,-9.193224,6.997101,-112.553940,-1.198077,-113.568420,0.296832,-0.460448,0.692620,-0.469208
92,0.727416,-8.174660,-4.055067,5.252053,-10.512773,10.923862,-112.527374,-0.913565,-113.377090,0.299454,-0.460393,0.692514,-0.467749
