seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.434598,1.350075,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,0.311628,-3.640467,10.589368,-8.488904,1.220725,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.183428,-3.518754,9.919417,-8.553428,1.111956,0.673739,0.997147,-0.074626,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-3.320026,-3.792200,7.909712,-8.698438,1.001126,0.984056,0.997040,-0.075904,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-5.597660,-3.732956,5.344573,-8.950487,0.880479,1.219779,0.996859,-0.078103,0.006829,0.011211
69,-0.049362,-1.951134,9.567679,-8.403255,-3.492067,2.413222,-9.287965,0.758211,1.364936,0.996618,-0.081035,0.005630,0.012407
70,-0.084114,-2.178573,9.744476,-14.713938,-3.548667,-0.876710,-9.783123,0.630612,1.408219,0.996262,-0.085330,0.004435,0.012713
71,-0.165590,-2.081887,9.746870,-14.597372,-3.536451,-1.903667,-10.376638,0.507259,1.382066,0.995816,-0.090475,0.003318,0.012411
72,-0.094282,-2.055790,9.738944,-14.263830,-3.142702,-1.520656,-10.929474,0.394048,1.345746,0.995377,-0.095266,0.002304,0.012018
73,0.082066,-2.440126,9.868604,-14.530089,-2.234910,-4.525234,-11.494210,0.271145,1.263760,0.994908,-0.100157,0.001250,0.011210
74,-0.033614,-2.365054,9.801741,-8.134248,-0.915136,-10.085742,-11.967087,0.152798,1.035661,0.994509,-0.104250,0.000384,0.009127
75,-0.076120,-2.169395,9.618434,-4.567105,-0.086524,-13.314592,-12.232296,0.058972,0.657578,0.994291,-0.106545,-0.000100,0.005761
76,0.140230,-2.450264,9.586864,-7.262363,0.484077,-15.742361,-12.482912,-0.048893,0.183003,0.994071,-0.108718,-0.000598,0.001541
77,-0.021944,-2.586009,9.269968,-8.133010,0.908173,-18.423437,-12.836057,-0.164108,-0.377522,0.993726,-0.111786,-0.001055,-0.003434
78,-0.108115,-2.327432,8.846404,-11.257413,0.377315,-16.017015,-13.251099,-0.253656,-0.941429,0.993283,-0.115394,-0.001251,-0.008416
79,0.057912,-2.652032,8.874154,-18.640720,-0.895187,-12.048052,-13.846150,-0.357966,-1.393892,0.992626,-0.120565,-0.001635,-0.012451
80,0.065682,-2.696040,9.594158,-17.874054,-1.410971,-9.315120,-14.550304,-0.485367,-1.729084,0.991820,-0.126682,-0.002290,-0.015503
81,-0.259082,-2.639878,10.691454,-12.391599,-1.371005,-5.187415,-15.074587,-0.558070,-1.950953,0.991193,-0.131233,-0.002594,-0.017516
82,-0.017335,-3.123784,11.949109,-7.624424,-1.442325,-1.340455,-15.386574,-0.585579,-2.044163,0.990816,-0.133937,-0.002675,-0.018361
83,0.254955,-3.823225,12.682912,-6.550333,-1.539965,-1.213796,-15.640595,-0.642641,-2.071790,0.990508,-0.136143,-0.003095,-0.018673
84,0.287871,-4.433690,12.754342,-7.860395,-1.761402,-2.266725,-15.972409,-0.731954,-2.111531,0.990097,-0.139025,-0.003765,-0.019134
