seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423389,-0.198868,-0.122936,-3.888521,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589995,-0.104274,-0.295008,-3.972178,0.874519,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622872,0.369845,-0.365183,-4.042564,0.878166,-0.082769
6120,-0.157967,-0.738801,9.867149,-0.705692,0.456050,-0.370047,-4.081578,0.891030,-0.095966
6121,-0.161272,-0.732356,9.882619,-0.142470,0.649937,-0.431505,-4.095944,0.908464,-0.110606
6122,-0.174093,-0.697985,9.856157,0.919382,0.715156,-0.256238,-4.083206,0.930341,-0.123662
6123,-0.175377,-0.682248,9.863448,1.667860,0.367989,0.222455,-4.040116,0.948310,-0.125501
6124,-0.161354,-0.665914,9.864267,2.460549,-0.654213,0.629633,-3.971070,0.944544,-0.110997
6125,-0.153291,-0.666179,9.887912,2.100748,-1.175170,0.730090,-3.894649,0.915682,-0.086290
6126,-0.144044,-0.664452,9.876387,1.639838,-1.477763,0.498134,-3.831941,0.872948,-0.062880
6127,-0.138688,-0.679416,9.885676,1.020599,-1.626609,0.162109,-3.787388,0.822054,-0.048458
6128,-0.134329,-0.675830,9.870443,0.910404,-1.751462,-0.333210,-3.755193,0.765687,-0.047598
6129,-0.130962,-0.672880,9.883753,0.667237,-1.265413,-1.051946,-3.729157,0.714005,-0.067354
6130,-0.120535,-0.680309,9.891431,0.178428,-0.770879,-2.080112,-3.715672,0.676747,-0.117245
6131,-0.133479,-0.676567,9.913118,-0.400137,0.280199,-3.451800,-3.720441,0.662605,-0.208724
6132,-0.125266,-0.674534,9.915192,-1.254796,0.562704,-4.545588,-3.749585,0.667937,-0.342654
6133,-0.136505,-0.683833,9.931036,-2.929275,1.496283,-5.232773,-3.821278,0.691413,-0.507548
6134,-0.136687,-0.714092,9.931706,-4.148568,1.957761,-5.045029,-3.941430,0.737237,-0.682360
6135,-0.157508,-0.726469,9.915934,-4.697487,1.831716,-3.918597,-4.090916,0.789760,-0.835823
6136,-0.140230,-0.737363,9.891569,-4.605477,1.235900,-2.273592,-4.247479,0.833230,-0.942483
6137,-0.148352,-0.769144,9.895834,-3.435300,0.885145,-1.114136,-4.382367,0.864214,-1.001456
6138,-0.141797,-0.787497,9.882861,-2.343632,0.448326,-0.319047,-4.479074,0.884520,-1.026991
6139,-0.151173,-0.780034,9.860139,-0.707426,0.501970,0.213097,-4.529972,0.900167,-1.029997
6140,-0.149846,-0.777759,9.865821,0.643650,0.200963,0.403030,-4.530888,0.912656,-1.020682
6141,-0.167647,-0.785061,9.868889,1.735615,0.274656,0.919036,-4.490892,0.922290,-0.999336
6142,-0.160613,-0.770806,9.891397,2.892911,-0.370816,1.545079,-4.413089,0.923880,-0.958261
6143,-0.155600,-0.729492,9.894043,3.539106,-0.764271,2.344726,-4.304832,0.909944,-0.892168
6144,-0.157650,-0.717330,9.908317,4.047651,-1.183784,2.872670,-4.176992,0.883999,-0.803036
6145,-0.159435,-0.688821,9.878695,4.056734,-1.345848,2.845701,-4.040437,0.848778,-0.704941
6146,-0.157439,-0.678822,9.888709,3.536057,-0.995367,2.445099,-3.912575,0.815966,-0.614256
6147,-0.159053,-0.669695,9.883477,2.356899,-0.379024,2.095303,-3.813272,0.798209,-0.537206
6148,-0.153737,-0.675335,9.894673,0.860333,-0.000247,1.447502,-3.758824,0.795805,-0.477868
6149,-0.147503,-0.660480,9.888245,0.287445,0.515507,0.723547,-3.739196,0.806744,-0.442320
6150,-0.156159,-0.662192,9.900263,-0.265517,1.696485,-0.081856,-3.738709,0.844230,-0.434052
6151,-0.126406,-0.714991,9.772470,-1.220699,0.729714,-0.272863,-3.763606,0.884193,-0.442599
6152,-0.096280,-0.735419,9.730648,-1.804506,-2.567504,0.611318,-3.813909,0.854003,-0.434950
6153,-0.088234,-0.721921,9.758719,-0.932051,-4.952678,1.691055,-3.858872,0.731511,-0.388284
6154,-0.081186,-0.682817,9.840577,1.420397,-5.954288,2.619887,-3.849788,0.554962,-0.304388
6155,-0.077441,-0.649640,9.899011,3.270993,-5.967476,3.466946,-3.770674,0.363434,-0.189988
6156,-0.097227,-0.541986,10.038665,3.936866,-4.720596,3.857637,-3.649883,0.193563,-0.056665
6157,-0.100033,-0.478439,10.080642,4.739768,-2.348877,2.864981,-3.504969,0.082956,0.062493
6158,-0.099217,-0.474254,10.026902,4.651630,0.097833,1.443968,-3.348350,0.049779,0.136391
6159,-0.083829,-0.505140,9.943866,5.043867,2.501352,0.813789,-3.186706,0.095156,0.171464
6160,-0.041663,-0.507276,9.905473,3.412858,0.858151,0.698551,-3.045704,0.152425,0.193562
6161,-0.005793,-0.534408,9.888112,1.398312,-0.525153,0.350474,-2.965474,0.158886,0.210741
6162,0.009192,-0.548632,9.859737,0.737671,-0.547899,0.484496,-2.929837,0.141742,0.225565
6163,0.026079,-0.521777,9.859379,1.713204,-1.287139,1.217328,-2.888923,0.112639,0.255446
6164,0.020525,-0.516140,9.882161,1.435375,-1.352490,1.352986,-2.836374,0.070839,0.300428
6166,-0.002791,-0.483842,9.871058,2.360917,-0.385641,1.528645,-2.773053,0.044257,0.349816
6167,-0.029161,-0.434638,9.906735,3.526039,-0.098857,1.730352,-2.674894,0.038769,0.404449
6168,-0.065248,-0.402895,9.951919,3.724949,0.587379,1.371336,-2.554004,0.049258,0.455716
6169,-0.077641,-0.391259,9.969139,3.016129,1.273012,0.670751,-2.441612,0.081714,0.488361
6170,-0.069760,-0.372025,9.934895,2.597476,1.316621,0.180331,-2.348027,0.125425,0.500723
6171,-0.033632,-0.384308,9.926903,1.131626,-0.201051,-0.134553,-2.285873,0.144031,0.500732
6172,-0.017884,-0.406630,9.903502,-0.243123,-0.459990,-0.359461,-2.271083,0.132693,0.492948
6173,0.010084,-0.419180,9.879335,-0.813704,-1.177899,-0.286454,-2.288718,0.104988,0.483279
6174,0.004162,-0.421522,9.893693,-1.126019,-1.369079,-0.313316,-2.321057,0.062170,0.474998
