seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.897622,0.142613,-0.119888,-132.199799,0.922101,-2.071840
5528,-0.151104,-7.221834,-6.576227,-0.578441,0.077705,-0.048289,-132.224411,0.917559,-2.072678
5529,-0.148650,-7.221871,-6.571723,-0.353327,0.092166,-0.079332,-132.239944,0.914081,-2.073344
5531,-0.149014,-7.222222,-6.571006,-0.251075,0.071073,-0.056972,-132.250031,0.910570,-2.073831
5532,-0.150307,-7.224979,-6.578616,-0.320615,0.038609,-0.010924,-132.259567,0.908504,-2.074424
5533,-0.154411,-7.221690,-6.579903,-0.372019,-0.029709,0.069366,-132.271133,0.909125,-2.075188
5534,-0.150392,-7.214767,-6.582858,-0.513039,0.035015,-0.010386,-132.285889,0.909793,-2.075915
5535,-0.151521,-7.205864,-6.588201,-0.720133,0.015467,0.012441,-132.306458,0.909252,-2.076561
5536,-0.151603,-7.205132,-6.583142,-0.574292,0.016862,0.010561,-132.328033,0.909172,-2.077217
5538,-0.153999,-7.203151,-6.576683,-0.356081,-0.043524,0.071138,-132.343552,0.910478,-2.077806
5539,-0.155713,-7.204321,-6.572975,-0.176326,-0.080075,0.108203,-132.352432,0.914075,-2.078297
5540,-0.156055,-7.201447,-6.577085,-0.283157,-0.070944,0.086927,-132.360092,0.918174,-2.078628
5541,-0.155372,-7.208873,-6.575610,-0.125775,-0.050432,0.041199,-132.366913,0.921115,-2.078573
5542,-0.159165,-7.205615,-6.581953,-0.266242,-0.112802,0.106504,-132.373428,0.924767,-2.078221
5543,-0.155938,-7.201274,-6.585640,-0.407557,-0.032375,0.016147,-132.384659,0.927908,-2.077812
5545,-0.155750,-7.201536,-6.590216,-0.446242,-0.022708,-0.010811,-132.398880,0.928593,-2.077194
5546,-0.153814,-7.207633,-6.585347,-0.157479,0.006436,-0.051089,-132.408936,0.928014,-2.076298
5547,-0.151335,-7.212597,-6.586134,0.020265,0.053186,-0.084810,-132.411209,0.925671,-2.075504
5548,-0.154999,-7.216853,-6.585589,0.141270,-0.017952,-0.010618,-132.408493,0.924101,-2.074864
5549,-0.155404,-7.221922,-6.577269,0.393745,-0.034826,0.000440,-132.399567,0.924569,-2.074100
5550,-0.152358,-7.228477,-6.574186,0.533351,0.004683,-0.059775,-132.384109,0.924177,-2.073063
5552,-0.153048,-7.223937,-6.572281,0.420447,-0.016351,-0.037858,-132.368179,0.923106,-2.071822
5553,-0.155622,-7.209451,-6.574288,0.039971,-0.063652,0.024294,-132.360489,0.923838,-2.070685
5554,-0.148799,-7.211166,-6.571870,0.090707,0.047224,-0.093416,-132.358292,0.923171,-2.069706
5555,-0.147521,-7.212223,-6.576425,0.029061,0.071508,-0.101216,-132.356293,0.919441,-2.068983
5556,-0.146529,-7.201297,-6.581251,-0.258119,0.086242,-0.102075,-132.360107,0.915165,-2.068642
5557,-0.153073,-7.201561,-6.584503,-0.313473,-0.029830,0.042637,-132.369629,0.913800,-2.068669
5559,-0.152553,-7.208852,-6.580018,-0.076208,-0.037785,0.027393,-132.376129,0.915422,-2.068623
5560,-0.150872,-7.210902,-6.578175,0.017826,0.024953,-0.021142,-132.377090,0.915643,-2.068536
5561,-0.151755,-7.204656,-6.581338,-0.191942,0.020392,-0.032627,-132.379990,0.914471,-2.068490
5562,-0.147069,-7.202779,-6.575472,-0.113159,0.105397,-0.121172,-132.385071,0.911165,-2.068310
5563,-0.146040,-7.208457,-6.574718,0.030110,0.108536,-0.131349,-132.386459,0.905653,-2.068107
5564,-0.144246,-7.202698,-6.571685,0.002140,0.128705,-0.147395,-132.385925,0.899555,-2.067896
5566,-0.147729,-7.196751,-6.577185,-0.216783,0.030658,-0.052093,-132.389496,0.895309,-2.067616
5567,-0.144184,-7.204924,-6.573849,0.025366,0.070221,-0.093946,-132.392685,0.892378,-2.067217
5568,-0.153610,-7.214083,-6.576290,0.158182,-0.111842,0.103456,-132.389618,0.892963,-2.066811
5569,-0.150508,-7.206791,-6.574080,0.044059,-0.041845,0.034984,-132.386246,0.896394,-2.066475
5570,-0.142792,-7.213895,-6.578624,0.074292,0.120151,-0.122042,-132.384262,0.894442,-2.066460
5571,-0.145271,-7.221934,-6.573228,0.321350,0.067999,-0.059767,-132.377686,0.890090,-2.066735
5573,-0.152534,-7.222558,-6.576131,0.240088,-0.074392,0.099411,-132.368332,0.890650,-2.067101
5574,-0.144234,-7.218658,-6.573579,0.201493,0.083583,-0.056226,-132.360977,0.891079,-2.067700
5575,-0.147309,-7.223706,-6.571455,0.340869,0.020524,0.011262,-132.351944,0.889356,-2.068477
5576,-0.150916,-7.217813,-6.568038,0.262380,-0.061972,0.079480,-132.341904,0.890939,-2.068985
5577,-0.149435,-7.215496,-6.573439,0.065950,-0.035723,0.032986,-132.336426,0.893421,-2.069044
5578,-0.147298,-7.206948,-6.571973,-0.074564,0.012619,-0.016356,-132.336578,0.893885,-2.068946
5580,-0.149669,-7.210126,-6.570683,-0.001315,-0.039384,0.014882,-132.337830,0.894168,-2.068600
5581,-0.147924,-7.211399,-6.574143,-0.035995,-0.004592,-0.011561,-132.338440,0.894702,-2.068095
5582,-0.155564,-7.221443,-6.574863,0.148136,-0.132477,0.146875,-132.336578,0.897908,-2.067926
5583,-0.151640,-7.217478,-6.568052,0.197668,-0.040460,0.044579,-132.330811,0.902208,-2.067944
5584,-0.150352,-7.216630,-6.566704,0.154057,-0.001717,-0.001913,-132.324936,0.903207,-2.067903
5585,-0.154446,-7.215487,-6.575097,-0.096218,-0.052450,0.066306,-132.323990,0.904608,-2.067958
5586,-0.153325,-7.208724,-6.576417,-0.272616,-0.024612,0.024310,-132.330124,0.906590,-2.068026
5587,-0.149304,-7.193768,-6.579028,-0.577885,0.046173,-0.051895,-132.344315,0.906008,-2.067981
5588,-0.151327,-7.198843,-6.583513,-0.508164,0.012563,0.002068,-132.362411,0.904734,-2.068146
5589,-0.152622,-7.208417,-6.584117,-0.261864,-0.002845,0.017588,-132.375244,0.904867,-2.068486
