seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063554,0.069765,0.027064,-88.710541,-0.196662,8.732826,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,0.043613,0.059083,0.004193,-88.720482,-0.194111,8.730731,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,0.034390,0.060609,-0.000382,-88.726639,-0.193614,8.728763,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,0.029764,0.071290,-0.018699,-88.731094,-0.194582,8.726577,0.712911,-0.697114,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029728,0.066712,-0.021752,-88.734184,-0.195378,8.724277,0.712893,-0.697134,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,0.034279,0.066712,-0.023287,-88.736069,-0.197072,8.722046,0.712884,-0.697146,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,0.031210,0.074341,-0.023306,-88.736977,-0.199898,8.719687,0.712880,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.026638,0.059081,-0.029418,-88.735176,-0.201702,8.717441,0.712893,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.019022,0.060608,-0.029405,-88.732948,-0.201176,8.715420,0.712907,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,0.026647,0.066713,-0.026321,-88.732590,-0.198419,8.713279,0.712909,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.023591,0.069765,-0.018638,-88.732330,-0.193128,8.710990,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.032764,0.066715,-0.009418,-88.729424,-0.186202,8.708699,0.712925,-0.697116,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,0.041931,0.078923,-0.001744,-88.726959,-0.181409,8.706264,0.712939,-0.697104,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.055662,0.063664,-0.001737,-88.725471,-0.180623,8.703888,0.712949,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.055686,0.063664,-0.007851,-88.720940,-0.181887,8.701755,0.712978,-0.697068,-0.054173,0.053133
