seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.413372,-11.127769,25.042036,-91.351822,-4.446770,87.546898,0.523350,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-53.560970,-9.985047,27.202480,-93.323120,-3.563406,87.864708,0.509700,-0.508723,-0.519739,0.459650
64,-0.134403,-7.141312,-5.518179,-41.778545,-8.042057,26.883181,-94.924232,-2.643064,88.100761,0.497603,-0.518599,-0.523382,0.457732
65,-0.419664,-7.107518,-5.768294,-33.655769,-7.849843,29.035070,-96.187637,-1.690041,88.274971,0.486933,-0.527201,-0.525288,0.457195
66,-0.575049,-7.593800,-5.951335,-25.749123,-9.827659,30.939526,-97.181129,-0.663219,88.451988,0.477000,-0.534768,-0.525854,0.458226
67,-0.899583,-7.844192,-6.106666,-21.621183,-10.507288,24.571705,-97.971321,0.298202,88.666687,0.468031,-0.540908,-0.526077,0.460010
68,-1.225523,-7.886229,-5.492496,-22.244535,-8.046824,15.229959,-98.700165,0.999150,88.876396,0.460480,-0.545675,-0.527123,0.460802
69,-1.650808,-8.053782,-4.796932,-20.335470,-5.768060,11.103083,-99.406487,1.468817,89.034203,0.454265,-0.549607,-0.528794,0.460382
70,-1.845978,-8.391514,-4.524458,-14.557181,-4.603668,2.791919,-99.984337,1.726241,89.165474,0.449741,-0.552279,-0.530696,0.459438
71,-1.915445,-9.078688,-4.221534,-3.295976,-2.254238,-8.381675,-100.278160,1.654567,89.294182,0.448150,-0.552556,-0.532784,0.458241
72,-2.022645,-9.518482,-4.852078,4.915920,1.919397,-13.056747,-100.249496,1.303878,89.363052,0.449682,-0.550766,-0.534417,0.456992
73,-2.082577,-10.021801,-5.813962,6.664687,5.022017,-9.881338,-100.057495,0.907128,89.316353,0.452671,-0.548684,-0.535026,0.455831
74,-1.763447,-10.390106,-6.964257,-0.967189,8.266762,-10.376070,-99.964668,0.536103,89.156845,0.455500,-0.547610,-0.535387,0.453876
75,-1.340647,-10.204328,-7.270807,-16.436426,13.656712,-10.469433,-100.256523,0.129823,88.858330,0.457190,-0.548579,-0.536739,0.449388
76,-0.895111,-9.185391,-7.508032,-38.105949,19.427671,-8.761231,-101.164993,-0.287781,88.376572,0.456656,-0.552839,-0.539616,0.441191
77,-0.414877,-8.345910,-6.843213,-57.144737,23.344309,-5.884776,-102.747047,-0.674538,87.730537,0.453238,-0.560690,-0.544006,0.429254
78,-0.097125,-7.791666,-6.570502,-65.673149,23.979256,-5.109159,-104.782829,-1.040397,87.009041,0.447570,-0.570759,-0.549355,0.414879
79,0.155607,-7.193311,-6.133864,-67.132217,22.255009,-5.181138,-106.980545,-1.416355,86.315338,0.440769,-0.581245,-0.555098,0.399679
80,0.186902,-6.699028,-5.931885,-63.054184,18.375565,-3.333814,-109.132698,-1.761338,85.715691,0.433457,-0.591143,-0.560670,0.385115
81,0.124456,-6.379159,-5.767832,-55.581272,13.152143,-1.934980,-111.093948,-2.024669,85.252808,0.426057,-0.599858,-0.565692,0.372342
82,0.084761,-6.198487,-5.752103,-45.256100,6.904068,-1.009492,-112.763336,-2.195336,84.961281,0.419024,-0.606878,-0.570105,0.362074
83,0.233760,-6.017119,-5.584373,-34.475498,2.300629,-2.587795,-114.087341,-2.311753,84.844574,0.412913,-0.611878,-0.574024,0.354407
84,0.380802,-6.126075,-5.488664,-25.007534,-1.631459,-5.430675,-115.080444,-2.438282,84.890022,0.408076,-0.614791,-0.577742,0.348885
85,0.541334,-6.525395,-5.361547,-16.125385,-3.470390,-10.066871,-115.774216,-2.635408,85.077736,0.404750,-0.615657,-0.581506,0.344956
86,1.067643,-7.120087,-5.467377,-10.054045,-2.825529,-15.458114,-116.224258,-2.972069,85.358566,0.403151,-0.614715,-0.585466,0.341795
87,1.417726,-7.838743,-5.695293,-7.920810,-0.850874,-20.226147,-116.541855,-3.477802,85.677933,0.402999,-0.612539,-0.589755,0.338493
88,1.598564,-8.449245,-5.853989,-8.369382,1.195008,-23.079155,-116.834648,-4.125273,85.997475,0.403701,-0.609783,-0.594381,0.334518
89,1.672586,-8.739787,-5.830519,-7.642437,2.246253,-22.719383,-117.124718,-4.831473,86.293488,0.404796,-0.606917,-0.599004,0.330130
90,1.833477,-8.561571,-5.883205,-6.732390,2.684056,-21.168221,-117.388077,-5.519308,86.556450,0.406054,-0.604163,-0.603264,0.325851
91,1.630828,-8.156179,-5.501498,-4.684967,1.256845,-17.732615,-117.602966,-6.124716,86.798721,0.407233,-0.601601,-0.606980,0.322200
92,1.553979,-7.814488,-5.204482,-1.449975,-2.500635,-12.137578,-117.732880,-6.556022,87.049736,0.407983,-0.599263,-0.609948,0.319995
93,1.505037,-7.327369,-4.941159,0.438125,-6.127080,-6.010558,-117.780884,-6.756781,87.319626,0.407973,-0.597309,-0.612086,0.319579
94,1.589134,-7.249520,-5.007055,1.287438,-9.008233,0.501995,-117.783401,-6.720463,87.587425,0.407032,-0.596010,-0.613380,0.320720
95,1.364260,-7.515391,-5.337679,0.771910,-13.133551,7.813766,-117.779114,-6.425858,87.851036,0.404845,-0.595593,-0.613870,0.323314
96,1.056607,-7.801820,-5.719766,-0.664301,-16.264675,14.582004,-117.805092,-5.867199,88.111908,0.401172,-0.596195,-0.613647,0.327185
97,0.692206,-8.051088,-5.905465,-2.416260,-17.805752,21.084303,-117.877785,-5.076379,88.337357,0.396157,-0.597921,-0.612672,0.331938
98,0.222826,-8.406683,-6.114391,-3.734584,-18.801607,26.753937,-117.993347,-4.086179,88.503311,0.390037,-0.600747,-0.610893,0.337317
99,-0.568914,-8.418546,-6.113184,-5.734483,-19.975214,29.894890,-118.158691,-2.949046,88.629349,0.382967,-0.604384,-0.608576,0.343061
100,-1.243043,-8.255072,-5.854064,-7.043781,-19.676098,31.257587,-118.375648,-1.738529,88.728661,0.375263,-0.608495,-0.606011,0.348801
101,-1.629605,-8.268888,-5.723070,-7.222268,-18.321207,30.561541,-118.614594,-0.531024,88.793587,0.367495,-0.612760,-0.603302,0.354260
