seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.245914,-0.993844,0.494698,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.025125,-1.493971,2.671178,-24.643948,-0.802769,0.637419,0.976933,-0.213358,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,3.093420,-1.497010,3.642030,-28.145878,-0.396834,0.791196,0.969964,-0.243126,-0.005038,0.005855
64,-0.381881,-7.215138,6.592813,1.307739,-1.861471,4.083451,-31.199221,0.047640,0.940073,0.963131,-0.268907,-0.001806,0.008013
65,-0.341556,-7.149079,6.744862,1.710593,-1.845131,4.135369,-33.720631,0.410213,1.079638,0.956956,-0.290057,0.000693,0.010055
66,-0.301635,-6.967135,6.775047,0.638007,-2.510053,3.988481,-35.723495,0.675919,1.213985,0.951710,-0.306758,0.002365,0.011892
67,-0.138866,-6.921373,6.935269,-1.858781,-2.942500,3.058126,-37.328972,0.786103,1.342476,0.947296,-0.320072,0.002750,0.013294
68,-0.106398,-6.865548,7.042494,-3.597978,-3.275043,0.935532,-38.236553,0.752448,1.447632,0.944722,-0.327564,0.002066,0.014086
69,-0.115927,-6.804668,7.070737,-3.116358,-2.434271,-1.020750,-38.583641,0.672432,1.502293,0.943725,-0.330418,0.001207,0.014312
70,-0.114095,-6.789394,7.035910,-3.026642,-1.480563,-2.790848,-38.893169,0.580449,1.490982,0.942838,-0.332958,0.000444,0.013955
71,-0.063521,-6.780109,6.976314,-3.339709,-0.418534,-3.836143,-39.199947,0.482483,1.422952,0.941959,-0.335472,-0.000199,0.013110
72,-0.140673,-6.762995,6.853287,-4.339446,0.857170,-4.654037,-39.529324,0.401274,1.307068,0.941009,-0.338171,-0.000562,0.011918
73,-0.137296,-6.764040,6.827322,-5.226251,2.013930,-4.547151,-39.888645,0.354668,1.156932,0.939961,-0.341117,-0.000535,0.010546
74,-0.135810,-6.778946,6.821840,-6.880514,1.849249,-3.901599,-40.281082,0.329656,1.006408,0.938802,-0.344333,-0.000323,0.009236
75,-0.078114,-6.888373,6.792776,-9.335875,1.216072,-3.407144,-40.740231,0.300392,0.879395,0.937426,-0.348091,-0.000214,0.008107
76,-0.087309,-7.120493,6.793391,-10.663689,0.950611,-3.054625,-41.274864,0.263359,0.773269,0.935800,-0.352459,-0.000228,0.007125
77,-0.025871,-7.192531,6.707792,-9.688981,0.427237,-2.039881,-41.826473,0.226023,0.693418,0.934099,-0.356958,-0.000318,0.006357
78,-0.002088,-7.147319,6.599184,-9.156767,0.001469,-0.994664,-42.349991,0.191303,0.650245,0.932462,-0.361220,-0.000493,0.005894
79,0.018969,-7.211631,6.581400,-8.940344,0.125010,-0.036445,-42.852398,0.171531,0.635523,0.930870,-0.365304,-0.000633,0.005709
80,-0.011409,-7.266104,6.597123,-6.891195,0.102075,0.923312,-43.306782,0.176750,0.643233,0.929414,-0.368993,-0.000638,0.005786
81,-0.000022,-7.275829,6.589881,-4.162885,-0.123793,1.585528,-43.667629,0.199978,0.673344,0.928245,-0.371918,-0.000565,0.006104
82,0.010545,-7.277894,6.548023,-2.178257,-0.656480,1.919557,-44.184139,0.208221,0.723175,0.926556,-0.376099,-0.000690,0.006531
83,0.042477,-7.354466,6.527934,-1.126505,-1.122216,1.586558,-44.881691,0.174355,0.783784,0.924248,-0.381730,-0.001205,0.006903
84,0.068089,-7.345348,6.547296,0.353139,-1.462973,0.900925,-45.466160,0.096434,0.842371,0.922287,-0.386434,-0.002065,0.007105
