seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.749588,0.387269,0.383183,0.924707,0.380649,0.004398,0.001806
7329,-0.066055,6.981952,7.037333,-0.010963,-0.082808,0.034647,44.753471,0.385846,0.382072,0.924695,0.380680,0.004383,0.001801
7330,-0.064935,6.982244,7.042655,-0.000266,-0.093497,0.025500,44.755058,0.381839,0.380727,0.924689,0.380693,0.004346,0.001804
7331,-0.066513,6.983033,7.043228,0.007363,-0.088924,0.020926,44.755081,0.378512,0.379135,0.924689,0.380694,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007371,-0.078233,0.030071,44.756271,0.377408,0.377783,0.924685,0.380703,0.004301,0.001795
7333,-0.069249,6.997654,7.044110,-0.000213,-0.072110,0.020898,44.761471,0.377987,0.376656,0.924668,0.380745,0.004302,0.001783
7335,-0.073851,6.999148,7.037395,-0.010804,-0.073602,0.031547,44.771526,0.380935,0.375634,0.924635,0.380826,0.004322,0.001765
7336,-0.074779,6.989925,7.035952,-0.015300,-0.072029,0.034553,44.780304,0.385890,0.374769,0.924606,0.380897,0.004359,0.001741
7337,-0.070989,6.988456,7.032167,-0.035082,-0.076570,0.048251,44.785576,0.388817,0.374046,0.924588,0.380939,0.004381,0.001725
7338,-0.069309,6.983865,7.036667,-0.048789,-0.087235,0.042130,44.787148,0.388525,0.373212,0.924583,0.380952,0.004376,0.001720
7339,-0.065779,6.979859,7.036860,-0.038122,-0.088760,0.042128,44.784081,0.385713,0.372131,0.924593,0.380928,0.004349,0.001720
7340,-0.061823,6.980396,7.036329,-0.033566,-0.087251,0.039094,44.780415,0.379931,0.371009,0.924605,0.380898,0.004299,0.001731
7342,-0.061614,6.984922,7.033912,-0.032037,-0.090328,0.029963,44.779812,0.373109,0.369745,0.924608,0.380894,0.004240,0.001743
7343,-0.063525,6.990490,7.036396,-0.018268,-0.090342,0.020821,44.782871,0.368128,0.368250,0.924597,0.380919,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027369,-0.085758,0.029972,44.788296,0.366288,0.366823,0.924579,0.380963,0.004175,0.001742
7345,-0.071195,6.992656,7.034083,-0.033412,-0.081150,0.037572,44.794216,0.368195,0.365707,0.924560,0.381010,0.004187,0.001726
7346,-0.076561,6.989420,7.035318,-0.030319,-0.076517,0.025310,44.797703,0.374525,0.364629,0.924548,0.381038,0.004234,0.001696
7347,-0.074906,6.986574,7.039814,-0.044050,-0.084083,0.031350,44.796688,0.381883,0.363414,0.924551,0.381030,0.004290,0.001662
7349,-0.074242,6.982972,7.038869,-0.037973,-0.082507,0.032827,44.792294,0.387058,0.362197,0.924566,0.380994,0.004327,0.001635
7350,-0.073600,6.981575,7.037197,-0.022744,-0.094675,0.016001,44.787918,0.390799,0.360671,0.924580,0.380959,0.004352,0.001611
7351,-0.070528,6.978590,7.034849,-0.018191,-0.088545,0.008346,44.784409,0.392496,0.358788,0.924592,0.380931,0.004360,0.001590
7352,-0.067019,6.976444,7.034676,-0.009062,-0.094643,0.020548,44.780903,0.390895,0.356958,0.924604,0.380902,0.004341,0.001581
7353,-0.066296,6.974315,7.028066,-0.006026,-0.093122,0.022079,44.778893,0.387260,0.355246,0.924611,0.380886,0.004306,0.001579
7354,-0.064589,6.970171,7.030155,-0.016725,-0.100762,0.019037,44.776608,0.382929,0.353444,0.924618,0.380868,0.004265,0.001579
7356,-0.063506,6.968688,7.031383,-0.025919,-0.094672,0.028207,44.771572,0.377900,0.351680,0.924635,0.380828,0.004218,0.001582
7357,-0.063778,6.969161,7.033185,-0.021385,-0.105366,0.029743,44.765770,0.373036,0.349984,0.924654,0.380781,0.004173,0.001584
7358,-0.061691,6.975477,7.031883,-0.032086,-0.105378,0.026703,44.762604,0.368003,0.348164,0.924665,0.380756,0.004126,0.001587
7359,-0.061648,6.983436,7.037891,-0.027497,-0.106917,0.035872,44.762985,0.362662,0.346422,0.924664,0.380759,0.004077,0.001590
7360,-0.068226,6.986425,7.033789,-0.018302,-0.105381,0.032810,44.766582,0.360835,0.344771,0.924652,0.380788,0.004057,0.001583
7361,-0.067610,6.988915,7.038615,-0.007572,-0.103826,0.037360,44.771687,0.362136,0.343181,0.924635,0.380830,0.004063,0.001566
7363,-0.073580,7.000007,7.042821,-0.019723,-0.102256,0.035791,44.777527,0.365748,0.341667,0.924616,0.380877,0.004087,0.001541
