seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.182460,0.065683,0.060345,-88.718468,-0.214928,0.208957
3,0.036496,-9.623120,0.216465,0.102103,0.062518,-0.016553,-88.719788,-0.214151,0.206838
4,0.029350,-9.624508,0.210965,-0.065371,0.069139,0.201877,-88.719170,-0.211014,0.204713
5,0.028780,-9.629778,0.212081,-0.044478,0.069286,0.209398,-88.720993,-0.204109,0.202559
6,0.027352,-9.630387,0.211936,-0.058396,0.071012,0.215924,-88.722702,-0.196970,0.200380
8,0.032350,-9.626747,0.219370,0.185843,0.072276,0.032826,-88.720573,-0.192772,0.198085
9,0.030881,-9.628323,0.214647,0.038260,0.069214,0.061798,-88.716835,-0.191143,0.195762
10,0.036766,-9.624343,0.218361,0.149478,0.059316,-0.127924,-88.713699,-0.192196,0.193596
11,0.044021,-9.619324,0.217397,0.111579,0.055953,-0.340769,-88.709343,-0.199963,0.191500
12,0.044320,-9.625936,0.219827,0.166780,0.062890,-0.300871,-88.704689,-0.210609,0.189278
13,0.041463,-9.623689,0.216155,0.015994,0.059412,-0.159972,-88.701637,-0.218242,0.187067
15,0.039841,-9.621838,0.218772,0.076781,0.067695,-0.075349,-88.700081,-0.222115,0.184860
16,0.039669,-9.629272,0.221437,0.137132,0.074631,-0.056084,-88.696510,-0.224251,0.182439
17,0.034136,-9.628673,0.222179,0.147883,0.084738,0.106853,-88.691750,-0.223345,0.179802
18,0.036812,-9.624998,0.224268,0.188781,0.079923,0.019296,-88.686127,-0.221180,0.177107
19,0.033999,-9.635429,0.221709,0.075909,0.081186,0.091743,-88.681709,-0.219268,0.174465
20,0.033133,-9.634276,0.222414,0.075558,0.067829,0.107831,-88.679184,-0.215885,0.172058
22,0.031732,-9.636287,0.221791,0.039953,0.062181,0.128214,-88.677246,-0.211902,0.169983
23,0.031380,-9.641151,0.226133,0.157459,0.071565,0.120793,-88.673958,-0.207702,0.167850
24,0.028133,-9.635891,0.221604,0.005487,0.074293,0.189713,-88.671227,-0.202472,0.165540
25,0.035528,-9.628969,0.225820,0.129579,0.078153,-0.056903,-88.668968,-0.200200,0.163051
26,0.040644,-9.634461,0.225564,0.096208,0.091071,-0.227358,-88.665192,-0.204871,0.160121
27,0.040258,-9.629139,0.222050,-0.020407,0.106688,-0.177991,-88.663910,-0.211548,0.156669
29,0.040307,-9.621937,0.219866,-0.106705,0.082738,-0.136329,-88.666023,-0.216712,0.153390
30,0.038644,-9.624171,0.221046,-0.065668,0.087709,-0.066897,-88.668884,-0.220032,0.150472
31,0.031068,-9.624071,0.222595,-0.014380,0.082880,0.162884,-88.670204,-0.218367,0.147666
32,0.025440,-9.623140,0.221286,-0.030833,0.089502,0.337251,-88.670959,-0.209967,0.144988
33,0.024924,-9.623478,0.224170,0.061525,0.077011,0.300042,-88.670433,-0.199283,0.142460
34,0.025670,-9.625095,0.223946,0.063367,0.082852,0.217018,-88.668343,-0.190606,0.139996
36,0.029032,-9.623071,0.221471,-0.008646,0.076195,0.078073,-88.667427,-0.185628,0.137460
37,0.032773,-9.624746,0.221422,-0.006708,0.069962,-0.048791,-88.667671,-0.185083,0.135036
38,0.032080,-9.626738,0.221535,-0.020289,0.059713,-0.044443,-88.668114,-0.186586,0.132840
39,0.032916,-9.626489,0.221549,-0.034277,0.059316,-0.057251,-88.669022,-0.188235,0.130817
40,0.038837,-9.630446,0.222148,-0.007034,0.067696,-0.224680,-88.669701,-0.192883,0.128591
41,0.038935,-9.637659,0.222407,-0.010037,0.056000,-0.202020,-88.669983,-0.199945,0.126365
43,0.038030,-9.642442,0.223365,0.010426,0.068226,-0.136264,-88.669975,-0.205534,0.124164
44,0.042890,-9.646891,0.223222,0.013727,0.067034,-0.249053,-88.669563,-0.211901,0.121762
45,0.044222,-9.644153,0.228061,0.163363,0.079579,-0.255665,-88.666603,-0.220254,0.119123
46,0.037985,-9.642073,0.226256,0.102539,0.078498,-0.033605,-88.662155,-0.225013,0.116377
47,0.032239,-9.636000,0.228066,0.139872,0.081642,0.155645,-88.658104,-0.222917,0.113756
48,0.033281,-9.623997,0.227215,0.102753,0.092715,0.108437,-88.654053,-0.218449,0.110954
50,0.030153,-9.621623,0.225586,0.023528,0.101751,0.172880,-88.651939,-0.213685,0.107824
51,0.031850,-9.629058,0.223223,-0.068639,0.089027,0.103924,-88.652687,-0.208998,0.104754
52,0.029918,-9.628278,0.223427,-0.069033,0.079188,0.147064,-88.654968,-0.204750,0.102049
53,0.030833,-9.626505,0.224766,-0.011995,0.093495,0.106114,-88.656303,-0.200464,0.099271
54,0.029045,-9.628624,0.226184,0.035412,0.076100,0.136566,-88.655899,-0.196355,0.096540
55,0.033082,-9.620840,0.229615,0.148601,0.073145,-0.003274,-88.652832,-0.194075,0.094105
57,0.031929,-9.620192,0.225736,0.021285,0.074762,0.018060,-88.649986,-0.193771,0.091647
58,0.033515,-9.614337,0.226354,0.031091,0.069051,-0.038902,-88.649101,-0.194062,0.089242
59,0.036101,-9.617558,0.224721,-0.021156,0.056408,-0.118695,-88.648933,-0.196638,0.087090
60,0.033333,-9.625586,0.216494,-0.269279,0.065439,-0.011918,-88.653778,-0.198767,0.085009
61,0.030600,-9.621605,0.210771,-0.411359,0.076237,0.081176,-88.665108,-0.197558,0.082675
62,0.028065,-9.618985,0.209393,-0.384967,0.079428,0.141216,-88.678375,-0.193792,0.080167
64,0.029378,-9.628494,0.210884,-0.286650,0.084563,0.087251,-88.689552,-0.189922,0.077522
65,0.028891,-9.631797,0.206183,-0.374255,0.088756,0.091862,-88.700562,-0.186872,0.074702
66,0.030374,-9.630228,0.209942,-0.206566,0.091011,0.015607,-88.710236,-0.185014,0.071748
67,0.032173,-9.643260,0.205906,-0.263671,0.078689,-0.026046,-88.718063,-0.185124,0.068916
68,0.030016,-9.642261,0.204900,-0.255360,0.080168,0.043037,-88.726707,-0.184782,0.066275
69,0.030126,-9.638208,0.201519,-0.304034,0.078343,0.054475,-88.736023,-0.183099,0.063670
71,0.031458,-9.632813,0.203701,-0.196967,0.077646,-0.000142,-88.744362,-0.182136,0.061091
72,0.031337,-9.631775,0.202732,-0.186513,0.068512,0.006165,-88.750748,-0.181983,0.058658
73,0.030810,-9.623610,0.206440,-0.059018,0.058609,-0.002608,-88.754837,-0.181877,0.056541
74,0.033952,-9.618765,0.208294,0.010520,0.058331,-0.101725,-88.755638,-0.183573,0.054554
75,0.032708,-9.615183,0.207902,0.000583,0.069976,-0.074909,-88.755447,-0.186470,0.052352
76,0.032850,-9.618544,0.209720,0.051592,0.065793,-0.067381,-88.754578,-0.188792,0.050039
78,0.034839,-9.614552,0.209145,0.037251,0.064686,-0.116961,-88.753090,-0.191816,0.047798
79,0.035765,-9.622668,0.211108,0.079925,0.072214,-0.128548,-88.751122,-0.195857,0.045427
80,0.033116,-9.625948,0.215285,0.187674,0.059505,-0.035304,-88.746651,-0.198540,0.043173
81,0.031090,-9.624258,0.212714,0.082345,0.062308,0.038218,-88.742149,-0.198447,0.041144
82,0.028445,-9.622686,0.211698,0.038270,0.069953,0.119389,-88.740128,-0.195772,0.038998
83,0.025282,-9.629024,0.212860,0.055532,0.074866,0.208315,-88.738564,-0.190259,0.036705
85,0.024066,-9.624008,0.217527,0.199009,0.072447,0.225756,-88.734306,-0.182972,0.034410
86,0.028647,-9.628502,0.211715,0.011080,0.080214,0.061106,-88.730789,-0.178135,0.031972
87,0.031415,-9.641807,0.215771,0.119013,0.062924,-0.044091,-88.728615,-0.177799,0.029593
88,0.032114,-9.643632,0.219042,0.204094,0.062692,-0.072468,-88.723236,-0.179695,0.027457
89,0.030408,-9.632727,0.218625,0.166046,0.048648,-0.019471,-88.717056,-0.181185,0.025568
90,0.031827,-9.628760,0.215991,0.059551,0.050578,-0.065277,-88.713287,-0.182560,0.023883
92,0.033231,-9.620566,0.218770,0.116697,0.037787,-0.099483,-88.710350,-0.185272,0.022348
93,0.033056,-9.617768,0.219845,0.132851,0.053524,-0.076442,-88.706184,-0.188169,0.020761
94,0.030017,-9.619713,0.216300,0.006731,0.057006,0.027168,-88.703850,-0.188949,0.018901
95,0.035797,-9.624472,0.219187,0.089971,0.061079,-0.143511,-88.702240,-0.190843,0.016889
96,0.030718,-9.628534,0.217899,0.039313,0.061507,0.022010,-88.700066,-0.192821,0.014801
97,0.025779,-9.633876,0.216495,-0.012254,0.078620,0.173127,-88.699608,-0.189517,0.012540
