seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642906,-0.191926,-0.125865,-3.892180,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.831361,-0.103506,-0.298677,-3.983521,0.874750,-0.071657
6119,-0.162695,-0.746090,9.852620,-1.745255,0.403147,-0.364682,-4.059972,0.878958,-0.083036
6120,-0.157967,-0.738801,9.867149,-0.738347,0.470324,-0.369501,-4.101571,0.892609,-0.096276
6121,-0.161272,-0.732356,9.882619,-0.120760,0.662641,-0.430209,-4.116119,0.910489,-0.110924
6122,-0.174093,-0.697985,9.856157,1.042896,0.755238,-0.251217,-4.100960,0.933247,-0.123946
6123,-0.175377,-0.682248,9.863448,1.819895,0.396127,0.227105,-4.053277,0.952361,-0.125709
6124,-0.161354,-0.665914,9.864267,2.615472,-0.681252,0.630343,-3.979113,0.948623,-0.111117
6125,-0.153291,-0.666179,9.887912,2.199429,-1.224762,0.728280,-3.898461,0.918489,-0.086336
6126,-0.144044,-0.664452,9.876387,1.681929,-1.532726,0.495051,-3.833406,0.874011,-0.062888
6127,-0.138688,-0.679416,9.885676,0.978258,-1.667353,0.158716,-3.788858,0.821519,-0.048466
6128,-0.134329,-0.675830,9.870443,0.853149,-1.770800,-0.335312,-3.758324,0.764146,-0.047628
6129,-0.130962,-0.672880,9.883753,0.613329,-1.261847,-1.052417,-3.734140,0.712198,-0.067406
6130,-0.120535,-0.680309,9.891431,0.100862,-0.770549,-2.081033,-3.722845,0.674999,-0.117320
6131,-0.133479,-0.676567,9.913118,-0.458438,0.335296,-3.448823,-3.729877,0.661767,-0.208824
6132,-0.125266,-0.674534,9.915192,-1.466720,0.646653,-4.542553,-3.763526,0.669391,-0.342806
6133,-0.136505,-0.683833,9.931036,-3.154819,1.654340,-5.224988,-3.842521,0.696852,-0.507795
6134,-0.136687,-0.714092,9.931706,-4.495803,2.074943,-5.041381,-3.972245,0.747186,-0.682750
6135,-0.157508,-0.726469,9.915934,-4.962440,2.040920,-3.907478,-4.131969,0.805055,-0.836386
6136,-0.140230,-0.737363,9.891569,-4.739801,1.225729,-2.276254,-4.295222,0.851761,-0.943182
6137,-0.148352,-0.769144,9.895834,-3.586688,0.870863,-1.117515,-4.434892,0.882279,-1.002255
6138,-0.141797,-0.787497,9.882861,-2.167906,0.335860,-0.325487,-4.531200,0.900443,-1.027806
6139,-0.151173,-0.780034,9.860139,-0.468965,0.417967,0.210108,-4.575193,0.912811,-1.030722
6140,-0.149846,-0.777759,9.865821,0.880961,0.121412,0.400363,-4.568176,0.922582,-1.021294
6141,-0.167647,-0.785061,9.868889,1.913417,0.253640,0.920385,-4.521257,0.930557,-0.999842
6142,-0.160613,-0.770806,9.891397,3.062333,-0.409635,1.544805,-4.437659,0.931174,-0.958672
6143,-0.155600,-0.729492,9.894043,3.870521,-0.817557,2.346010,-4.321046,0.915732,-0.892441
6144,-0.157650,-0.717330,9.908317,4.313923,-1.199582,2.875763,-4.183233,0.888662,-0.803145
6145,-0.159435,-0.688821,9.878695,4.331557,-1.305117,2.852977,-4.037649,0.853871,-0.704906
6146,-0.157439,-0.678822,9.888709,3.579204,-0.990272,2.446136,-3.904477,0.821822,-0.614139
6147,-0.159053,-0.669695,9.883477,2.334871,-0.356380,2.096483,-3.804815,0.804520,-0.537085
6148,-0.153737,-0.675335,9.894673,0.772789,0.013198,1.447060,-3.752186,0.802708,-0.477774
6149,-0.147503,-0.660480,9.888245,0.223337,0.509510,0.722191,-3.735082,0.813766,-0.442263
6150,-0.156159,-0.662192,9.900263,-0.329449,1.708842,-0.082037,-3.736728,0.851356,-0.434026
6151,-0.126406,-0.714991,9.772470,-1.453133,0.641928,-0.282291,-3.766566,0.890055,-0.442651
6152,-0.096280,-0.735419,9.730648,-2.068551,-2.755583,0.594493,-3.825146,0.855249,-0.435132
6153,-0.088234,-0.721921,9.758719,-1.083989,-5.127069,1.676783,-3.877043,0.726706,-0.388547
6154,-0.081186,-0.682817,9.840577,1.456404,-6.060048,2.612849,-3.869900,0.545502,-0.304634
6155,-0.077441,-0.649640,9.899011,3.419443,-5.974119,3.467675,-3.787733,0.352133,-0.190155
6156,-0.097227,-0.541986,10.038665,4.915328,-4.431159,3.882742,-3.648179,0.187010,-0.056688
6157,-0.100033,-0.478439,10.080642,6.018490,-1.818972,2.902823,-3.465641,0.090047,0.062615
6158,-0.099217,-0.474254,10.026902,5.650173,0.743689,1.484398,-3.271043,0.076429,0.136620
6159,-0.083829,-0.505140,9.943866,4.878609,2.584699,0.816633,-3.095487,0.133926,0.171797
6160,-0.041663,-0.507276,9.905473,3.085316,0.737565,0.691005,-2.962685,0.190539,0.193936
6161,-0.005793,-0.534408,9.888112,0.960190,-0.774582,0.336746,-2.895206,0.190801,0.211085
6162,0.009192,-0.548632,9.859737,0.277442,-0.813021,0.470183,-2.874535,0.165053,0.225856
6163,0.026079,-0.521777,9.859379,1.387640,-1.549772,1.204303,-2.846707,0.127115,0.255697
6164,0.020525,-0.516140,9.882161,1.174505,-1.540276,1.343732,-2.803924,0.077770,0.300649
6166,-0.002791,-0.483842,9.871058,2.214365,-0.447452,1.525585,-2.747388,0.046997,0.350020
6167,-0.029161,-0.434638,9.906735,3.528741,-0.050399,1.732496,-2.651624,0.041263,0.404645
6168,-0.065248,-0.402895,9.951919,3.787420,0.743137,1.378060,-2.529643,0.055136,0.455909
6169,-0.077641,-0.391259,9.969139,3.048057,1.441870,0.677635,-2.415673,0.092992,0.488561
6170,-0.069760,-0.372025,9.934895,2.616791,1.420376,0.184360,-2.321230,0.141245,0.500937
6171,-0.033632,-0.384308,9.926903,1.063569,-0.245786,-0.136505,-2.259889,0.160835,0.500950
6172,-0.017884,-0.406630,9.903502,-0.405316,-0.564210,-0.364022,-2.248939,0.147016,0.493150
6173,0.010084,-0.419180,9.879335,-1.003324,-1.344924,-0.293336,-2.272439,0.114789,0.483460
6174,0.004162,-0.421522,9.893693,-1.282529,-1.482528,-0.318073,-2.310549,0.067294,0.475162
6175,-0.020292,-0.397307,9.911991,-0.329717,-0.457119,-0.496928,-2.337430,0.034442,0.462901
6176,-0.067211,-0.383727,9.901709,0.696333,1.736115,-0.846488,-2.331339,0.054831,0.439661
