seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.153187,0.000582,-0.047911,44.749874,0.387463,0.383185,0.924707,0.380651,0.004400,0.001805
7329,-0.066055,6.981952,7.037333,0.107993,-0.102438,0.055239,44.754219,0.386171,0.382077,0.924692,0.380686,0.004386,0.001800
7330,-0.064935,6.982244,7.042655,-0.005356,-0.132650,0.064270,44.755920,0.381987,0.380733,0.924687,0.380700,0.004347,0.001803
7331,-0.066513,6.983033,7.043228,-0.001689,-0.081000,0.012984,44.755795,0.378551,0.379140,0.924687,0.380699,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.072213,-0.016877,-0.030160,44.756962,0.377595,0.377788,0.924683,0.380709,0.004302,0.001794
7333,-0.069249,6.997654,7.044110,0.267176,0.007244,-0.055303,44.762611,0.378484,0.376663,0.924664,0.380755,0.004306,0.001782
7335,-0.073851,6.999148,7.037395,0.395528,0.098075,-0.134933,44.773655,0.381963,0.375649,0.924628,0.380844,0.004331,0.001762
7336,-0.074779,6.989925,7.035952,0.176331,0.106450,-0.140722,44.783180,0.387618,0.374788,0.924596,0.380920,0.004373,0.001735
7337,-0.070989,6.988456,7.032167,0.155896,0.004665,-0.030552,44.788708,0.390944,0.374067,0.924577,0.380965,0.004398,0.001718
7338,-0.069309,6.983865,7.036667,-0.071232,-0.053273,0.008201,44.790115,0.390631,0.373232,0.924573,0.380976,0.004393,0.001713
7339,-0.065779,6.979859,7.036860,-0.153690,-0.126161,0.078146,44.786358,0.387495,0.372146,0.924585,0.380946,0.004364,0.001714
7340,-0.061823,6.980396,7.036329,-0.108523,-0.194480,0.144812,44.781979,0.381084,0.371019,0.924600,0.380911,0.004308,0.001727
7342,-0.061614,6.984922,7.033912,0.056928,-0.178516,0.118316,44.781109,0.373583,0.369753,0.924603,0.380904,0.004243,0.001742
7343,-0.063525,6.990490,7.036396,0.138604,-0.113153,0.044900,44.784363,0.368216,0.368259,0.924592,0.380931,0.004195,0.001747
7344,-0.066715,6.991331,7.032239,0.215109,-0.023428,-0.029695,44.790249,0.366422,0.366836,0.924573,0.380978,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,0.169261,0.078873,-0.119458,44.796638,0.368829,0.365722,0.924552,0.381030,0.004192,0.001724
7346,-0.076561,6.989420,7.035318,0.048904,0.184592,-0.233233,44.800274,0.376087,0.364645,0.924540,0.381059,0.004247,0.001691
