seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.969999,5.386263,-34.599510,-14.698400,-1.014168,0.285994
62,-1.097404,-4.162551,8.479782,-18.674900,-1.114408,-31.768967,-15.270944,-1.229280,-0.801431
63,-0.557579,-4.483622,9.013908,-21.170809,-12.821733,-30.977188,-15.910013,-1.734343,-1.746698
64,0.077788,-4.603978,9.141158,-21.148518,-22.783291,-31.299965,-16.582956,-2.594711,-2.578079
65,0.564292,-4.471563,8.970008,-18.515099,-27.791740,-30.181099,-17.202734,-3.698972,-3.315071
66,0.938027,-4.432431,9.052493,-17.382938,-28.672340,-30.429762,-17.749287,-4.899743,-3.998219
67,1.371721,-4.525325,9.197951,-15.543262,-28.010702,-33.219028,-18.228712,-6.125626,-4.718735
68,1.407576,-4.140461,8.758715,-9.713697,-21.357327,-32.962578,-18.557516,-7.254028,-5.511200
69,1.363495,-3.728147,8.674409,-3.825971,-12.398571,-30.904472,-18.671671,-8.126456,-6.348063
70,1.380739,-3.675595,9.109251,-3.309268,-4.795532,-28.419386,-18.666088,-8.714011,-7.202384
71,1.324536,-3.572235,9.131970,-3.183998,0.874554,-21.921200,-18.653893,-9.044310,-7.985661
72,1.205084,-3.355564,8.901066,-2.583835,5.580543,-12.231915,-18.658609,-9.124487,-8.566587
74,1.060657,-3.399519,8.969283,-3.757922,13.653744,-0.403173,-18.716688,-8.888322,-8.872500
75,0.543092,-3.994108,9.324714,-10.519245,26.413210,15.639560,-18.958755,-8.174421,-8.847436
76,0.289939,-4.240532,8.871343,-16.257265,33.221851,27.306211,-19.452028,-7.000640,-8.495465
77,0.157238,-4.047025,8.676643,-14.675830,36.171715,33.436344,-20.029915,-5.570487,-7.930102
78,-0.214294,-4.342411,9.301060,-19.652260,38.725792,39.199699,-20.660845,-3.979779,-7.226426
79,-0.527743,-4.535485,9.664320,-21.582729,34.634449,38.049515,-21.390587,-2.376977,-6.462807
80,-0.166589,-3.799230,9.121954,-11.468266,20.862442,27.318073,-21.962029,-1.115293,-5.792352
81,-0.300809,-3.423296,9.193233,-2.219546,11.102658,19.833946,-22.197142,-0.326619,-5.264155
82,-0.434119,-3.612954,9.282356,0.330612,1.224477,13.750707,-22.229853,0.074877,-4.823315
83,-0.351968,-3.706429,9.237190,8.581213,-8.536044,4.626832,-22.081196,0.077445,-4.493641
84,0.117240,-3.932251,9.010648,6.597534,-21.030899,-2.128202,-21.829077,-0.364274,-4.270644
85,0.194642,-4.020236,8.914048,5.274060,-25.651365,-1.909842,-21.634407,-1.111905,-4.044754
86,0.616474,-4.249696,9.051416,1.767145,-29.389950,-7.925719,-21.522097,-2.025153,-3.859627
87,0.946151,-4.415681,8.994883,-3.392985,-26.690573,-15.527640,-21.548660,-3.037975,-3.879871
88,0.815185,-3.959447,8.600171,-2.978458,-16.492081,-18.695503,-21.639330,-3.917010,-4.145441
89,0.450867,-3.632805,8.844769,1.540970,-3.531660,-17.670774,-21.631662,-4.450605,-4.586913
90,0.441420,-3.765373,9.309323,-1.415634,2.185501,-15.659649,-21.589554,-4.675898,-5.096864
91,0.372751,-3.623305,9.190618,0.120082,5.594193,-6.831682,-21.578901,-4.693332,-5.494404
92,0.404697,-3.336184,9.153653,7.125212,10.877789,5.454362,-21.448570,-4.446312,-5.616817
93,1.014706,-3.485676,8.990462,-0.906610,-3.814523,10.133329,-21.360296,-4.241755,-5.417288
94,1.275552,-3.634476,8.696455,-4.752192,-5.956271,12.946039,-21.485929,-4.252665,-4.998611
95,0.959260,-3.880357,8.649596,-8.729292,2.636678,13.501766,-21.742218,-4.141641,-4.567284
96,0.641993,-3.935622,8.907146,-8.951644,11.630370,13.136416,-22.058933,-3.755257,-4.243186
97,0.301041,-4.130944,9.020350,-10.028293,18.762373,16.007431,-22.390432,-3.102557,-3.984516
98,-0.121205,-4.140720,9.110439,-8.440957,24.317421,19.790545,-22.710890,-2.210680,-3.708452
99,-0.301369,-3.992933,9.405069,-3.310036,24.759373,20.029099,-22.915459,-1.199546,-3.413496
100,-0.050538,-3.601328,9.331586,3.014460,17.255695,14.693689,-22.923851,-0.329390,-3.152795
101,0.163273,-3.492642,9.310749,4.998949,9.842763,6.917850,-22.790483,0.226547,-2.995932
