seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.473679,1.315605,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.310799,-3.641163,10.589245,-8.603583,1.124005,0.317152,0.997129,-0.075033,0.009573,0.003495
66,-0.051611,-1.815376,9.531533,-0.184862,-3.519769,9.919234,-8.752803,0.971034,0.670019,0.997028,-0.076354,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.322176,-3.793442,7.909482,-8.998535,0.828694,0.979215,0.996851,-0.078503,0.006539,0.009086
68,-0.053452,-2.004835,9.605688,-5.600597,-3.734363,5.344306,-9.361761,0.684994,1.214263,0.996586,-0.081663,0.005093,0.011048
69,-0.049362,-1.951134,9.567679,-8.406898,-3.493562,2.412933,-9.800042,0.549896,1.359367,0.996259,-0.085467,0.003768,0.012229
70,-0.084114,-2.178573,9.744476,-14.718256,-3.550171,-0.877004,-10.391976,0.419671,1.403189,0.995805,-0.090600,0.002538,0.012526
71,-0.165590,-2.081887,9.746870,-14.602249,-3.537809,-1.903937,-11.066876,0.314529,1.378011,0.995261,-0.096452,0.001572,0.012234
72,-0.094282,-2.055790,9.738944,-14.268909,-3.143870,-1.520889,-11.653093,0.225841,1.342899,0.994761,-0.101533,0.000771,0.011858
73,0.082066,-2.440126,9.868604,-14.535449,-2.236093,-4.525471,-12.262014,0.098066,1.262307,0.994219,-0.106805,-0.000326,0.011044
74,-0.033614,-2.365054,9.801741,-8.139948,-0.916361,-10.085988,-12.787494,-0.030719,1.035882,0.993740,-0.111354,-0.001273,0.008954
75,-0.076120,-2.169395,9.618434,-4.572744,-0.087600,-13.314802,-13.050074,-0.110277,0.659299,0.993506,-0.113630,-0.001610,0.005607
76,0.140230,-2.450264,9.586864,-7.267931,0.483022,-15.742567,-13.296474,-0.223497,0.186268,0.993273,-0.115770,-0.002125,0.001389
77,-0.021944,-2.586009,9.269968,-8.138902,0.907116,-18.423641,-13.699418,-0.348527,-0.372186,0.992851,-0.119274,-0.002632,-0.003587
78,-0.108115,-2.327432,8.846404,-11.263580,0.376539,-16.017145,-14.157969,-0.408505,-0.934051,0.992334,-0.123261,-0.002533,-0.008528
79,0.057912,-2.652032,8.874154,-18.647181,-0.895736,-12.048119,-14.799677,-0.489097,-1.384310,0.991584,-0.128833,-0.002676,-0.012529
80,0.065682,-2.696040,9.594158,-17.880768,-1.411449,-9.315166,-15.545786,-0.613215,-1.716948,0.990676,-0.135309,-0.003275,-0.015568
81,-0.259082,-2.639878,10.691454,-12.397858,-1.371108,-5.187356,-16.015514,-0.637289,-1.937800,0.990079,-0.139378,-0.003151,-0.017519
82,-0.017335,-3.123784,11.949109,-7.629853,-1.441965,-1.340268,-16.221720,-0.600915,-2.031377,0.989815,-0.141157,-0.002690,-0.018288
