seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.227054,-1.212311,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.243032,8.442056,-8.173748,-15.008836,-0.661668,-0.185581,0.991416,-0.130610,-0.005513,-0.002360
63,-0.726386,-2.996271,9.413952,-22.328236,8.439000,-5.784849,-15.957569,-0.058194,-0.487286,0.990310,-0.138807,0.000087,-0.004282
64,-0.660456,-3.298846,9.402598,-22.226475,8.609648,-1.551148,-16.951218,0.542200,-0.690035,0.989054,-0.147356,0.005567,-0.005258
65,-0.431056,-3.514937,8.837650,-21.722565,7.589170,3.112618,-18.021858,1.052947,-0.753284,0.987605,-0.156553,0.010105,-0.005053
66,-0.193124,-3.813147,8.712279,-22.113594,6.208913,6.529329,-19.181486,1.411981,-0.683411,0.985943,-0.166521,0.013143,-0.003827
68,-0.106683,-4.032370,8.308990,-20.039381,3.503280,7.337917,-20.392221,1.615944,-0.532168,0.984111,-0.176934,0.014700,-0.002074
69,0.063429,-4.261569,7.813489,-19.314945,1.717133,5.903109,-21.663168,1.661394,-0.372317,0.982084,-0.187856,0.014850,-0.000466
70,0.335749,-4.597709,7.949236,-19.280781,2.220486,3.033529,-22.992207,1.539165,-0.275026,0.979853,-0.199251,0.013640,0.000325
71,0.276501,-4.785312,8.097419,-18.074497,2.714327,-0.608344,-24.277527,1.341403,-0.283142,0.977577,-0.210237,0.011963,0.000046
72,0.074292,-4.887943,7.883592,-15.836406,3.028715,-2.740840,-25.472330,1.196669,-0.384689,0.975345,-0.220414,0.010926,-0.000972
73,-0.124989,-5.044184,8.462487,-13.657079,3.653702,-3.644586,-26.500900,1.156268,-0.538486,0.973328,-0.229148,0.010898,-0.002261
74,-0.220323,-5.379333,8.494798,-7.683745,3.223316,-3.304424,-27.324358,1.191086,-0.702499,0.971650,-0.236118,0.011548,-0.003502
75,-0.437930,-5.484023,8.278287,-2.222417,0.881903,-2.397710,-28.250187,1.323255,-0.835021,0.969695,-0.243935,0.012976,-0.004248
76,-0.443595,-5.751525,8.353278,2.454435,-0.330003,-0.482194,-29.024435,1.469086,-0.900990,0.968010,-0.250461,0.014381,-0.004399
77,-0.416345,-5.859216,8.373546,7.478288,-0.718462,1.665025,-29.367638,1.549132,-0.888573,0.967248,-0.253353,0.015042,-0.004074
78,-0.360744,-5.910119,8.212839,10.164396,-1.299387,2.640219,-29.583969,1.612287,-0.823331,0.966764,-0.255181,0.015437,-0.003354
79,-0.399155,-5.720330,8.247488,10.413867,-1.721677,3.342246,-29.717361,1.666699,-0.725069,0.966463,-0.256315,0.015680,-0.002386
80,-0.309631,-5.718213,8.289597,10.485298,-1.634428,4.085416,-29.782825,1.711677,-0.601790,0.966314,-0.256880,0.015784,-0.001236
81,-0.200235,-5.446212,8.309625,10.441697,-2.234350,3.537341,-29.921045,1.676977,-0.473913,0.966008,-0.258065,0.015205,-0.000217
82,-0.150788,-5.300577,8.415019,9.308686,-2.607406,2.345043,-30.066933,1.542699,-0.362563,0.965693,-0.259317,0.013822,0.000436
83,-0.032043,-5.140632,8.479583,8.654822,-2.030298,0.334622,-30.052675,1.317787,-0.293263,0.965747,-0.259217,0.011770,0.000510
84,0.061825,-5.091972,8.643490,8.234121,-1.096638,-2.980723,-29.905586,0.998277,-0.309318,0.966105,-0.257990,0.009113,-0.000360
85,0.076729,-4.917746,8.670225,7.768528,-0.657023,-6.863479,-29.664045,0.692206,-0.438645,0.966662,-0.255957,0.006819,-0.002154
86,0.254120,-4.900817,9.081546,6.050887,0.204096,-7.280636,-29.366882,0.421911,-0.639917,0.967325,-0.253453,0.004977,-0.004469
87,0.244488,-4.590360,8.695401,6.649999,0.778221,-9.080343,-29.037809,0.138657,-0.885714,0.968038,-0.250683,0.003109,-0.007179
88,0.021929,-4.447396,8.829848,5.335931,1.125515,-9.134090,-28.678259,-0.068067,-1.166941,0.968795,-0.247654,0.001947,-0.010013
89,-0.077679,-4.302599,8.973752,5.388075,0.142892,-6.752081,-28.275612,-0.165322,-1.409823,0.969632,-0.244253,0.001606,-0.012282
90,-0.108561,-4.156518,9.079616,5.827960,0.405969,-5.328068,-27.654392,-0.164423,-1.592425,0.970921,-0.238990,0.001928,-0.013836
91,-0.295000,-4.014651,8.734519,6.522107,-0.120398,-5.780436,-26.894878,-0.019053,-1.758697,0.972469,-0.232528,0.003407,-0.014965
92,-0.382722,-4.088427,9.199444,5.176143,-0.416163,-3.742406,-26.330835,0.153409,-1.894277,0.973588,-0.227710,0.005068,-0.015791
93,-0.112597,-4.025194,9.012960,6.004155,-1.109509,-1.681924,-25.833927,0.223972,-1.962321,0.974558,-0.223473,0.005733,-0.016253
94,-0.087001,-3.960194,8.832158,5.178209,-0.530714,-1.336825,-25.318737,0.243624,-1.994066,0.975548,-0.219085,0.005887,-0.016512
95,-0.184389,-3.699396,8.897626,3.693382,-1.367764,0.337455,-24.802231,0.303214,-1.993576,0.976527,-0.214676,0.006320,-0.016422
96,-0.196505,-3.732626,8.837835,3.044908,-1.270596,2.001212,-24.302437,0.423057,-1.936859,0.977462,-0.210400,0.007166,-0.015746
97,-0.124196,-3.764146,8.910438,2.509987,-1.597959,2.932369,-23.933592,0.511657,-1.839694,0.978147,-0.207246,0.007696,-0.014779
98,-0.195059,-3.826101,9.033775,2.127039,-1.684369,3.069969,-23.656906,0.580343,-1.724083,0.978658,-0.204882,0.008040,-0.013687
99,-0.068048,-3.801754,9.107119,1.531722,-1.665794,2.729820,-23.429935,0.604636,-1.611304,0.979074,-0.202948,0.008021,-0.012696
100,0.156818,-4.070271,9.054225,1.251100,-1.271616,1.804660,-23.364202,0.448492,-1.522413,0.979203,-0.202411,0.006522,-0.012217
101,0.092950,-4.029647,9.131057,0.882536,-0.868767,-0.335355,-23.430502,0.217912,-1.486635,0.979090,-0.203006,0.004496,-0.012317
102,-0.043480,-3.974559,9.008311,0.589007,-0.027034,-1.728778,-23.474848,0.111622,-1.512551,0.979007,-0.203396,0.003639,-0.012725
103,0.235428,-3.967509,9.072281,-0.023237,1.263020,-0.772405,-23.509068,-0.005962,-1.559087,0.978939,-0.203701,0.002721,-0.013330
104,-0.035420,-4.065157,9.012043,-0.129136,1.926025,-1.178637,-23.587887,-0.075414,-1.610023,0.978790,-0.204381,0.002227,-0.013888
105,-0.318767,-3.884574,8.947314,-0.228755,1.986855,-0.428832,-23.648165,0.153432,-1.660755,0.978682,-0.204867,0.004280,-0.013910
106,-0.305770,-3.749453,9.046770,-0.298111,1.746419,0.719622,-23.552515,0.510863,-1.680794,0.978850,-0.204002,0.007357,-0.013449
107,-0.190777,-3.758843,9.087921,0.420552,1.039752,1.693767,-23.365477,0.755757,-1.660652,0.979179,-0.202373,0.009392,-0.012856
108,-0.603770,-3.734655,9.014215,0.887253,0.211714,0.522766,-23.181515,1.071577,-1.632507,0.979492,-0.200760,0.012022,-0.012076
109,-0.372402,-3.613920,9.156590,1.610683,-0.367299,0.967859,-22.930828,1.402178,-1.603815,0.979910,-0.198574,0.014772,-0.011283
110,-0.318479,-3.663565,9.267702,3.414349,-0.419917,1.825801,-22.652275,1.517231,-1.550908,0.980385,-0.196183,0.015639,-0.010669
111,-0.232880,-3.711936,9.273104,5.911495,-1.048529,3.629494,-22.402790,1.539771,-1.455036,0.980816,-0.194058,0.015646,-0.009844
112,-0.214157,-3.694942,9.356791,7.871346,-1.427119,4.509903,-22.098860,1.532070,-1.311989,0.981339,-0.191476,0.015315,-0.008674
113,-0.000878,-3.919359,9.469997,9.452361,-2.193705,4.865216,-21.786211,1.457518,-1.144197,0.981877,-0.188828,0.014376,-0.007401
114,-0.066359,-4.174942,9.447595,11.185000,-3.650238,4.948797,-21.539394,1.318446,-0.959274,0.982305,-0.186748,0.012866,-0.006073
115,0.077403,-4.352664,9.436278,12.545894,-5.349455,3.861951,-21.359676,1.114631,-0.773325,0.982621,-0.185243,0.010809,-0.004829
116,0.162327,-4.400432,9.480588,13.286768,-5.921296,1.192606,-21.208317,0.814183,-0.632943,0.982889,-0.183977,0.008000,-0.004122
117,0.187497,-4.595693,9.617548,14.152397,-5.797341,-2.810400,-21.078228,0.463074,-0.593445,0.983113,-0.182882,0.004920,-0.004352
118,0.082304,-4.392855,9.315598,17.218203,-5.200017,-8.366653,-20.909863,0.111073,-0.705964,0.983380,-0.181453,0.002071,-0.005882
119,0.143199,-4.062345,9.059984,18.082460,-3.494607,-14.240173,-20.629803,-0.235420,-1.008931,0.983795,-0.179069,-0.000445,-0.009030
120,-0.086182,-3.825350,8.586998,16.586374,-0.377196,-18.299154,-20.324837,-0.493011,-1.494368,0.984209,-0.176478,-0.001934,-0.013595
121,-0.252390,-3.753850,8.766979,12.467349,3.227900,-18.039413,-20.095337,-0.542485,-2.077233,0.984475,-0.174521,-0.001498,-0.018674
122,-0.189700,-3.316835,8.694675,9.377663,4.635962,-15.118355,-19.878233,-0.453435,-2.639517,0.984707,-0.172644,0.000079,-0.023369
123,-0.231431,-2.997944,8.929601,5.614909,5.284074,-9.450662,-19.603344,-0.287245,-3.080283,0.985032,-0.170243,0.002106,-0.026911
124,-0.108630,-2.886385,9.257648,4.971407,5.382903,-3.938612,-19.180836,-0.038578,-3.350286,0.985601,-0.166542,0.004538,-0.028880
125,0.128299,-2.701511,9.707615,7.243192,4.339539,0.353941,-18.635897,0.144271,-3.459489,0.986361,-0.161802,0.006129,-0.029583
126,0.103808,-2.496924,9.384953,11.545422,0.820058,1.748405,-17.860460,0.145262,-3.453114,0.987435,-0.155123,0.005929,-0.029568
127,0.157659,-2.550595,9.283386,14.692149,-1.620721,3.217607,-17.007872,0.049294,-3.370484,0.988580,-0.147801,0.004774,-0.029022
128,0.265296,-2.546809,9.348594,16.056223,-3.405388,3.907059,-16.317814,-0.109237,-3.233617,0.989480,-0.141889,0.003061,-0.028065
129,0.127015,-2.456866,9.459027,16.264923,-4.600907,6.426144,-15.632982,-0.283909,-3.032630,0.990350,-0.136018,0.001145,-0.026552
130,-0.069090,-2.321939,9.536012,16.739195,-5.630887,8.489193,-14.930148,-0.380587,-2.748840,0.991223,-0.129963,-0.000176,-0.024214
131,-0.209809,-2.218036,9.652392,17.396654,-5.297500,11.669413,-14.199646,-0.377245,-2.378016,0.992105,-0.123639,-0.000701,-0.020998
132,-0.203288,-2.202789,9.718993,16.993423,-5.046234,14.024172,-13.486808,-0.311232,-1.920460,0.992934,-0.117451,-0.000729,-0.016961
133,-0.223724,-2.397007,9.474696,15.278522,-5.541134,15.011696,-12.921487,-0.240319,-1.407863,0.993569,-0.112539,-0.000701,-0.012444
134,-0.217268,-2.681708,9.147832,11.085430,-6.061974,13.685915,-12.655885,-0.190750,-0.896945,0.993874,-0.110228,-0.000792,-0.007963
135,0.107294,-2.839080,9.122516,4.463287,-6.198955,12.134139,-12.733564,-0.249650,-0.430744,0.993822,-0.110900,-0.001748,-0.003977
136,0.292705,-3.022906,9.241630,-3.082695,-5.914237,8.496205,-13.129513,-0.449491,-0.048519,0.993435,-0.114327,-0.003848,-0.000869
137,-0.065031,-3.079323,9.292027,-10.009339,-6.054838,6.059278,-13.790761,-0.613602,0.237141,0.992752,-0.120044,-0.005564,0.001412
138,-0.272085,-2.834373,9.320957,-14.536481,-5.264955,6.830132,-14.549088,-0.616980,0.493783,0.991930,-0.126598,-0.005886,0.003593
139,0.190823,-2.799311,9.562085,-17.246628,-3.483643,8.748374,-15.285462,-0.618922,0.782954,0.991084,-0.132954,-0.006262,0.006053
140,0.287962,-2.618141,9.726827,-18.197796,-2.519742,7.042264,-15.944000,-0.706979,1.064424,0.990282,-0.138624,-0.007398,0.008343
141,0.092421,-2.446610,9.675641,-16.817701,-3.369951,4.477102,-16.448132,-0.782783,1.275757,0.989643,-0.142957,-0.008353,0.010041
142,0.440792,-2.318871,9.648406,-13.530823,-1.978809,3.016622,-16.760906,-0.898586,1.418503,0.989230,-0.145634,-0.009561,0.011103
143,0.708758,-2.523415,9.859322,-9.480766,0.154421,-0.064709,-16.923441,-1.115379,1.471719,0.989004,-0.147006,-0.011516,0.011270
144,0.266588,-2.288458,9.833037,-4.853616,0.412728,-4.378871,-16.901823,-1.273026,1.393702,0.989028,-0.146808,-0.012775,0.010397
145,-0.065299,-2.590343,9.775060,-0.579066,0.556573,-2.553782,-16.744976,-1.239194,1.273358,0.989241,-0.145472,-0.012316,0.009418
146,0.207357,-2.823487,9.740664,3.055041,2.527093,1.586201,-16.593157,-1.123318,1.240948,0.989444,-0.144177,-0.011262,0.009301
147,0.184536,-2.888801,9.749802,5.199189,2.621750,3.766758,-16.428885,-1.009336,1.301538,0.989652,-0.142765,-0.010340,0.009982
148,0.045110,-2.916476,9.582249,5.823157,0.693247,4.567950,-16.264246,-0.882415,1.419653,0.989853,-0.141347,-0.009375,0.011174
149,0.162190,-2.952685,9.339717,5.774833,-0.263316,6.859963,-16.201052,-0.796505,1.602645,0.989915,-0.140797,-0.008851,0.012866
150,0.296477,-2.774984,9.201594,4.517757,-0.395214,7.435062,-16.187870,-0.826918,1.836804,0.989902,-0.140660,-0.009400,0.014852
151,0.198912,-2.604042,9.114110,1.725007,-1.245897,5.742600,-16.125469,-0.888614,2.055847,0.989945,-0.140093,-0.010193,0.016674
152,0.162028,-2.603725,9.042826,0.409761,-1.432210,5.339710,-16.080111,-0.899997,2.245482,0.989972,-0.139682,-0.010516,0.018303
153,0.071059,-2.393753,9.112144,0.256117,-0.946846,6.476552,-16.012774,-0.868235,2.444804,0.990021,-0.139088,-0.010472,0.020070
154,-0.012809,-2.651334,9.171835,1.011866,-1.126450,8.632808,-15.943109,-0.773315,2.695668,0.990063,-0.138483,-0.009943,0.022359
