seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.785690,3.230051,-110.187248,0.411257,-0.398243,0.604702,-0.553720
62,-1.495001,-7.833527,-6.066038,-0.050671,3.655565,30.522011,-95.692535,4.691957,-110.536125,0.406982,-0.399442,0.624399,-0.533794
63,-1.491213,-7.920238,-6.043715,1.892510,2.223892,24.971220,-98.283684,6.023229,-110.945465,0.403018,-0.399779,0.641729,-0.515691
64,-1.636768,-8.135528,-5.620360,3.982453,3.973088,8.636068,-101.560112,7.062151,-111.491302,0.394664,-0.403051,0.661050,-0.494775
65,-1.866574,-8.056460,-5.178855,5.271392,9.491181,-5.704657,-104.397285,7.553257,-112.085030,0.384791,-0.406910,0.676511,-0.478218
66,-1.992251,-8.232866,-4.673650,10.830974,14.454254,-17.847769,-105.637825,7.440685,-112.572250,0.377730,-0.408671,0.683104,-0.472945
67,-1.956672,-8.486922,-4.433456,23.531713,14.053279,-30.192413,-106.200027,6.907175,-112.962845,0.371116,-0.410635,0.685465,-0.473064
68,-1.955039,-8.940786,-4.434537,35.001072,14.701882,-35.675133,-106.145721,6.075086,-113.234383,0.365485,-0.412652,0.684089,-0.477662
69,-1.857968,-9.048836,-5.015153,38.074467,17.138800,-28.750566,-105.889992,5.252701,-113.554764,0.360395,-0.413693,0.682040,-0.483523
70,-1.717622,-9.331059,-5.505888,31.989323,14.140450,-21.699457,-105.869240,4.642002,-113.936493,0.355371,-0.414144,0.681732,-0.487277
71,-1.505529,-9.219924,-5.876218,20.545410,11.079618,-16.491941,-106.289001,4.217919,-114.275131,0.349978,-0.415346,0.683629,-0.487498
72,-1.186215,-8.717283,-5.952936,3.068408,13.724351,-10.624189,-107.329948,3.905093,-114.652519,0.342785,-0.417643,0.688597,-0.483640
73,-1.039195,-8.070827,-6.282796,-11.965323,13.978065,-5.525893,-109.074501,3.691504,-115.122849,0.333181,-0.420892,0.697072,-0.475322
74,-0.912891,-7.724104,-5.920167,-18.789703,9.841667,-1.296026,-111.195862,3.610481,-115.567139,0.323051,-0.424596,0.707204,-0.463916
75,-0.776097,-7.633500,-5.986944,-15.113054,6.509399,1.468610,-113.221748,3.630005,-115.917175,0.314234,-0.427972,0.716652,-0.452225
76,-0.728249,-7.454711,-6.014450,-11.437081,3.419777,3.431813,-115.013885,3.715946,-116.188911,0.306986,-0.430764,0.724856,-0.441345
77,-0.708272,-7.249949,-5.995525,-7.386511,0.317940,5.149214,-116.580238,3.880048,-116.388756,0.301338,-0.432984,0.731941,-0.431257
78,-0.687422,-7.232543,-5.756473,-1.965982,-0.728493,6.765770,-117.836090,4.106276,-116.546898,0.297409,-0.434346,0.737710,-0.422700
79,-0.765369,-7.265174,-5.986163,4.415303,-1.938235,5.324339,-118.774971,4.348642,-116.671814,0.294913,-0.435009,0.742132,-0.415973
80,-0.791277,-7.323397,-6.020358,7.707013,-2.340780,2.143371,-119.495682,4.537816,-116.738647,0.293128,-0.435684,0.745377,-0.410693
81,-0.695837,-7.724301,-5.925748,9.025776,-1.758750,-1.724604,-120.318085,4.563726,-116.768982,0.290051,-0.437478,0.748473,-0.405303
82,-0.637258,-8.205916,-5.771247,7.103866,-0.615070,-7.219690,-120.905258,4.382593,-116.726761,0.286799,-0.439927,0.750016,-0.402103
83,-0.423250,-8.442614,-5.330594,2.757513,0.340786,-13.923820,-120.984161,3.962840,-116.561501,0.284400,-0.442800,0.748808,-0.402904
84,-0.121284,-8.746973,-4.768648,-0.200915,0.627011,-21.722799,-120.880516,3.227633,-116.267120,0.281151,-0.447243,0.745782,-0.405877
85,0.095973,-8.817575,-4.385079,-1.265268,0.159638,-25.852509,-120.601723,2.246260,-115.856606,0.277449,-0.452912,0.741086,-0.410712
86,0.399210,-8.765658,-4.075671,-0.927733,-1.062863,-25.839725,-120.204628,1.162057,-115.390030,0.273803,-0.459007,0.735395,-0.416580
87,0.483898,-8.769910,-3.981579,0.179317,-3.165757,-22.283808,-119.736107,0.143050,-114.917267,0.270936,-0.464693,0.729426,-0.422601
88,0.624039,-8.641832,-3.854976,2.691751,-5.395374,-15.665132,-119.213379,-0.668262,-114.479591,0.269538,-0.469232,0.723765,-0.428175
89,0.707011,-8.568842,-3.998003,3.638060,-7.267967,-6.176052,-118.702812,-1.197961,-114.123398,0.269618,-0.472228,0.719084,-0.432696
90,0.757032,-8.401514,-3.921207,2.952485,-8.498210,1.222643,-118.271690,-1.440065,-113.860954,0.270862,-0.473749,0.715761,-0.435754
91,0.673377,-8.294741,-3.850673,3.437019,-9.183836,6.997993,-117.877090,-1.440587,-113.674248,0.273202,-0.473979,0.713483,-0.437774
92,0.727416,-8.174660,-4.055067,5.236174,-10.502804,10.924012,-117.533989,-1.268957,-113.529419,0.276252,-0.473417,0.712009,-0.438867
93,0.529085,-8.407166,-4.363115,5.134468,-11.756319,14.358914,-117.297241,-0.934211,-113.397064,0.279831,-0.472409,0.711409,-0.438659
94,0.165915,-8.659208,-4.684833,5.556812,-12.616645,18.649235,-117.162346,-0.340791,-113.287560,0.284506,-0.470517,0.711945,-0.436811
95,-0.210887,-8.870893,-4.955678,6.707838,-13.364583,22.534681,-117.088661,0.529924,-113.214035,0.290499,-0.467477,0.713540,-0.433515
96,-0.621813,-9.011225,-5.079333,6.504969,-13.905433,24.997316,-117.048409,1.627031,-113.170166,0.297619,-0.463434,0.715898,-0.429119
97,-1.234991,-9.070756,-4.958249,5.595738,-13.450388,26.449356,-117.009285,2.934892,-113.156357,0.305885,-0.458336,0.718817,-0.423869
98,-1.916953,-9.024738,-4.782866,5.964180,-12.634412,25.487276,-116.921097,4.438763,-113.164589,0.315416,-0.452124,0.722002,-0.418103
99,-2.257055,-8.721281,-4.625982,6.267209,-11.532035,20.219999,-116.794891,5.970113,-113.153076,0.325271,-0.445725,0.724918,-0.412338
100,-2.539737,-8.576076,-4.523238,4.272168,-9.476081,14.057318,-116.695587,7.349505,-113.103188,0.334169,-0.440169,0.727345,-0.406880
101,-2.925237,-8.312691,-4.516266,2.880576,-6.208569,7.141161,-116.753342,8.959531,-113.050964,0.343798,-0.434070,0.730693,-0.399342
102,-3.090397,-8.070623,-4.616590,1.078477,-2.423524,0.525690,-117.064850,10.736615,-113.042007,0.353256,-0.427707,0.735244,-0.389478
103,-2.906055,-7.991917,-4.531849,-1.086422,2.195048,-4.900314,-117.402954,11.739620,-113.069916,0.357862,-0.424389,0.738379,-0.382917
104,-2.899858,-7.928954,-4.447532,-2.099475,6.978644,-8.419772,-117.641129,12.003431,-113.141335,0.358309,-0.423569,0.739921,-0.380422
105,-2.876301,-7.894727,-4.443690,-0.580777,10.773576,-10.709713,-117.857224,12.064856,-113.289589,0.357384,-0.423030,0.741296,-0.379213
106,-2.618211,-7.999237,-4.500702,-0.133166,12.746846,-10.867043,-118.039261,11.957758,-113.500427,0.355377,-0.422677,0.742484,-0.379169
107,-2.227470,-8.132529,-4.542346,-0.097380,13.959280,-9.824701,-118.200424,11.666693,-113.759056,0.352185,-0.422708,0.743448,-0.380221
108,-1.918401,-8.209629,-4.782866,-0.666036,14.592529,-9.036858,-118.399490,11.216273,-114.061684,0.347739,-0.423215,0.744416,-0.381853
110,-1.428339,-8.282184,-4.949980,-3.787997,15.716347,-10.488762,-118.716652,10.562574,-114.391785,0.341514,-0.424712,0.745512,-0.383667
111,-0.833517,-8.339211,-4.961227,-9.510152,17.118738,-11.817123,-119.179810,9.621205,-114.729027,0.332927,-0.427713,0.746598,-0.385763
112,-0.333445,-8.411933,-4.842327,-12.445415,18.897205,-13.359044,-119.711884,8.407750,-115.065735,0.322335,-0.431912,0.747401,-0.388516
113,0.126120,-8.431809,-4.947937,-12.509979,19.615673,-14.366397,-120.231293,6.989586,-115.397430,0.310429,-0.436784,0.747727,-0.392121
114,0.585231,-8.323101,-4.851894,-11.397810,19.274094,-13.973746,-120.693024,5.441025,-115.716179,0.297847,-0.441937,0.747503,-0.396507
115,0.844095,-8.293999,-4.842444,-7.947559,17.016180,-11.147616,-121.022827,3.904584,-116.014381,0.285799,-0.446687,0.746701,-0.401531
116,0.859343,-8.441162,-4.960640,-3.815022,13.804330,-8.502618,-121.192574,2.555415,-116.278809,0.275590,-0.450445,0.745520,-0.406632
117,0.877451,-8.328367,-5.160006,-3.332834,9.566626,-6.442762,-121.319122,1.451668,-116.480598,0.267283,-0.453524,0.744402,-0.410781
118,1.013505,-8.354486,-4.834771,-4.432803,5.986358,-4.251252,-121.422813,0.536470,-116.607376,0.260510,-0.456297,0.743274,-0.414091
119,1.005734,-8.437871,-4.888944,-5.022476,2.959784,-3.016146,-121.472931,-0.221058,-116.668922,0.255182,-0.458766,0.742010,-0.416937
120,0.983465,-8.449685,-4.768095,-6.774646,0.585999,-2.287106,-121.529709,-0.826008,-116.672424,0.251015,-0.461054,0.740859,-0.418985
121,1.077735,-8.349896,-4.718296,-6.837377,-1.658213,-1.260264,-121.587639,-1.331015,-116.627304,0.247663,-0.463283,0.739729,-0.420515
122,1.087021,-8.482672,-4.674076,-6.040782,-3.345529,0.239764,-121.605949,-1.745346,-116.550888,0.245172,-0.465294,0.738524,-0.421871
123,0.927112,-8.463991,-4.897902,-5.392372,-5.022490,1.574014,-121.622406,-2.010517,-116.452438,0.243740,-0.466905,0.737562,-0.422602
124,0.761455,-8.337681,-4.906142,-4.314174,-6.646500,2.991391,-121.676628,-2.100275,-116.330147,0.243385,-0.468125,0.737051,-0.422348
125,0.538133,-8.270720,-4.922642,-2.200082,-7.840651,5.968992,-121.703835,-1.995936,-116.205986,0.244411,-0.468612,0.736890,-0.421496
126,0.287022,-8.173324,-5.005390,-1.046105,-8.298273,9.046557,-121.713684,-1.675816,-116.110306,0.246804,-0.468115,0.737288,-0.419956
127,0.041623,-8.110819,-5.049994,0.447786,-8.602230,11.096359,-121.724052,-1.171042,-116.047295,0.250270,-0.466749,0.738245,-0.417739
128,-0.316433,-8.102020,-5.144840,2.933223,-8.480948,11.540146,-121.705170,-0.513618,-116.002533,0.254770,-0.464646,0.739505,-0.415125
129,-0.594520,-8.108010,-5.276881,4.351654,-8.291457,11.658121,-121.668831,0.257381,-115.966492,0.260032,-0.462021,0.740971,-0.412167
130,-0.746071,-8.175157,-5.548556,4.559427,-8.387480,9.804888,-121.679634,1.044602,-115.917648,0.265239,-0.459506,0.742560,-0.408788
131,-0.998987,-8.200372,-5.618398,3.924431,-7.987675,6.499175,-121.753242,1.783698,-115.831268,0.270004,-0.457539,0.744084,-0.405086
132,-1.343471,-8.051284,-5.591617,3.709423,-6.641621,5.168769,-121.985466,2.773903,-115.738403,0.275757,-0.455061,0.746633,-0.399270
