seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-92.140053,-4.368060,87.609871,0.519335,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.497934,-6.930985,23.250418,-95.647644,-3.314658,88.020271,0.497581,-0.519285,-0.528645,0.450877
64,-0.134403,-7.141312,-5.518179,-5.490739,-5.539407,22.759851,-98.655960,-2.218036,88.294075,0.477787,-0.535344,-0.537216,0.443311
65,-0.419664,-7.107518,-5.768294,2.404472,-5.728395,23.795494,-101.180428,-1.074624,88.450745,0.459977,-0.549488,-0.543135,0.437594
66,-0.575049,-7.593800,-5.951335,8.192344,-8.247211,25.640121,-103.287704,0.152949,88.556931,0.443553,-0.562007,-0.546871,0.433982
67,-0.899583,-7.844192,-6.106666,11.119307,-9.328371,18.228680,-105.032219,1.324777,88.668457,0.428833,-0.572467,-0.549480,0.431806
68,-1.225523,-7.886229,-5.492496,6.612637,-7.110416,7.436366,-106.525963,2.269487,88.782257,0.416236,-0.580832,-0.552040,0.429691
69,-1.650808,-8.053782,-4.796932,3.462759,-4.648508,1.015199,-107.734924,3.034326,88.873611,0.405909,-0.587413,-0.554112,0.427954
70,-1.845978,-8.391514,-4.524458,5.900746,-3.377080,-7.852943,-108.581429,3.621361,88.979362,0.398191,-0.591889,-0.555586,0.427125
71,-1.915445,-9.078688,-4.221534,12.972471,-0.965868,-18.561565,-108.945801,3.858792,89.143707,0.394486,-0.593158,-0.556895,0.427097
72,-2.022645,-9.518482,-4.852078,23.081606,3.220053,-23.204987,-108.922493,3.775068,89.293999,0.394473,-0.592063,-0.557902,0.427315
73,-2.082577,-10.021801,-5.813962,28.161245,6.318158,-19.834448,-108.850182,3.601327,89.324081,0.395621,-0.591076,-0.558442,0.426914
74,-1.763447,-10.390106,-6.964257,24.699554,9.267101,-18.378119,-109.041008,3.373379,89.216148,0.396199,-0.591485,-0.559451,0.424483
75,-1.340647,-10.204328,-7.270807,11.096371,14.487082,-16.716900,-109.739052,2.998300,88.956261,0.395455,-0.593894,-0.562074,0.418304
76,-0.895111,-9.185391,-7.508032,-7.006719,20.191122,-13.402529,-111.157181,2.506094,88.505066,0.392206,-0.599339,-0.566643,0.407288
77,-0.414877,-8.345910,-6.843213,-26.793493,24.021603,-8.546415,-113.282730,1.940888,87.884995,0.386059,-0.607783,-0.572818,0.391711
78,-0.097125,-7.791666,-6.570502,-36.093285,24.597488,-6.271550,-115.785347,1.315555,87.196724,0.378182,-0.617597,-0.579670,0.373545
79,0.155607,-7.193311,-6.133864,-39.291317,22.738153,-5.030391,-118.347534,0.640497,86.548782,0.369798,-0.627174,-0.586556,0.354760
80,0.186902,-6.699028,-5.931885,-36.369205,19.033955,-3.224822,-120.758591,0.008695,85.998970,0.361434,-0.635809,-0.592839,0.337127
81,0.124456,-6.379159,-5.767832,-30.500980,14.171307,-2.509914,-122.884666,-0.475175,85.578949,0.353285,-0.643219,-0.598109,0.322062
82,0.084761,-6.198487,-5.752103,-21.445578,8.217285,-2.063102,-124.630714,-0.785261,85.316933,0.345777,-0.649043,-0.602378,0.310359
83,0.233760,-6.017119,-5.584373,-12.424244,3.267310,-2.693610,-125.948578,-1.000663,85.215645,0.339687,-0.652924,-0.605950,0.301875
84,0.380802,-6.126075,-5.488664,-5.444782,-1.116246,-4.633783,-126.834496,-1.224893,85.269699,0.335668,-0.654638,-0.609207,0.296046
85,0.541334,-6.525395,-5.361547,-0.293025,-3.480660,-8.439043,-127.287315,-1.523578,85.470245,0.334138,-0.654084,-0.612350,0.292494
86,1.067643,-7.120087,-5.467377,2.893701,-4.339750,-10.934463,-127.369865,-2.022195,85.772987,0.335526,-0.651347,-0.615660,0.290055
87,1.417726,-7.838743,-5.695293,2.829986,-3.023585,-14.532595,-127.242531,-2.766504,86.125816,0.339281,-0.647017,-0.619363,0.287482
88,1.598564,-8.449245,-5.853989,0.609520,-1.019029,-17.403048,-127.045624,-3.664875,86.492836,0.344201,-0.641911,-0.623346,0.284457
89,1.672586,-8.739787,-5.830519,-0.099633,0.230043,-17.503681,-126.821251,-4.598711,86.838203,0.349505,-0.636659,-0.627184,0.281337
90,1.833477,-8.561571,-5.883205,1.330489,0.629049,-15.634166,-126.595268,-5.499341,87.139709,0.354737,-0.631662,-0.630643,0.278306
91,1.630828,-8.156179,-5.501498,2.555892,-0.141097,-13.483491,-126.356415,-6.282680,87.403519,0.359503,-0.627114,-0.633523,0.275925
92,1.553979,-7.814488,-5.204482,5.182211,-3.578994,-8.507702,-126.039162,-6.834905,87.647560,0.363524,-0.623079,-0.635493,0.275266
93,1.505037,-7.327369,-4.941159,7.281907,-7.062893,-2.507733,-125.665741,-7.127778,87.876587,0.366522,-0.619714,-0.636577,0.276382
94,1.589134,-7.249520,-5.007055,8.764584,-10.050924,4.415385,-125.297424,-7.183270,88.074883,0.368318,-0.617258,-0.636895,0.278746
95,1.364260,-7.515391,-5.337679,9.112803,-13.169044,10.023534,-124.982109,-6.944181,88.247818,0.368348,-0.616033,-0.636444,0.282423
96,1.056607,-7.801820,-5.719766,8.678996,-15.253403,14.953626,-124.759216,-6.353732,88.405663,0.366076,-0.616291,-0.635216,0.287533
97,0.692206,-8.051088,-5.905465,6.958366,-15.974314,19.709196,-124.624031,-5.453622,88.518555,0.361805,-0.618033,-0.633122,0.293749
98,0.222826,-8.406683,-6.114391,5.338398,-16.079412,23.362490,-124.542992,-4.284283,88.563736,0.355970,-0.621114,-0.630029,0.300941
99,-0.568914,-8.418546,-6.113184,3.164535,-15.622370,23.089439,-124.519600,-2.863336,88.570381,0.348549,-0.625278,-0.626113,0.309069
100,-1.243043,-8.255072,-5.854064,0.920674,-14.060062,21.661293,-124.544960,-1.251723,88.561028,0.339830,-0.630134,-0.621603,0.317895
101,-1.629605,-8.268888,-5.723070,-0.253082,-12.318236,19.916599,-124.573395,0.410291,88.531364,0.330811,-0.635121,-0.616721,0.326865
102,-1.876491,-8.075305,-5.674257,0.466938,-9.404581,15.820594,-124.597809,1.968200,88.490959,0.322346,-0.639729,-0.611953,0.335193
103,-2.040365,-7.826245,-5.506216,1.330268,-5.648538,11.130900,-124.613083,3.326627,88.441093,0.314997,-0.643705,-0.607602,0.342403
104,-1.971363,-7.811849,-5.449204,2.221050,-1.068171,7.778146,-124.604927,4.761528,88.351982,0.307440,-0.647928,-0.602633,0.350005
105,-1.838991,-7.808257,-5.497663,1.906168,3.011286,5.144728,-124.618248,6.125534,88.197296,0.300322,-0.652262,-0.597482,0.356897
106,-1.827835,-7.636456,-5.474725,0.156441,6.561083,2.327862,-124.735664,7.054118,87.980026,0.295195,-0.656011,-0.593623,0.360723
107,-1.842440,-7.745681,-5.408941,-3.401217,9.195343,0.381539,-124.912514,7.513342,87.724709,0.292441,-0.658907,-0.591225,0.361625
108,-1.854661,-7.896070,-5.497020,-5.330027,10.454358,-1.616928,-125.096985,7.615875,87.464241,0.291632,-0.660967,-0.589973,0.360563
109,-1.870332,-7.957476,-5.548495,-6.118840,11.350313,-2.880100,-125.310333,7.623889,87.208725,0.291157,-0.662843,-0.589141,0.358859
110,-1.719465,-7.936613,-5.574124,-5.418298,12.370042,-3.835308,-125.518829,7.542084,86.950546,0.291207,-0.664505,-0.588562,0.356688
111,-1.531310,-7.967644,-5.667522,-4.684223,13.129210,-5.013826,-125.707748,7.332557,86.689812,0.292074,-0.665828,-0.588312,0.353912
112,-1.189943,-7.888157,-5.719355,-5.859232,13.507453,-7.834990,-125.918777,6.940351,86.452217,0.293733,-0.666660,-0.588842,0.350074
113,-0.664364,-7.721072,-5.848304,-7.876987,14.408458,-10.849572,-126.230850,6.273671,86.251221,0.296179,-0.666913,-0.590743,0.344279
114,-0.241658,-7.531711,-5.955554,-11.172559,15.015892,-15.038747,-126.701080,5.308616,86.098831,0.299165,-0.666613,-0.594278,0.336098
115,0.245768,-7.518771,-5.969756,-14.871155,15.294485,-18.369816,-127.301041,4.077344,86.018219,0.302610,-0.665627,-0.599312,0.325872
