seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.268576,-1.048192,1.533503,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,16.779989,-1.128597,9.742614,-18.629229,-0.091608,1.937547,0.986675,-0.161819,-0.003525,0.016555
63,-1.427139,-4.666428,8.642472,19.619562,-3.928943,7.046785,-18.805380,0.688761,2.233974,0.986340,-0.163454,0.002744,0.020213
64,-1.705788,-4.617430,8.452452,19.410204,-6.473182,2.290807,-18.952845,1.310482,2.431145,0.986027,-0.164833,0.007785,0.022806
65,-1.770035,-4.430014,8.417109,19.089775,-7.225688,-2.971737,-19.070631,1.862985,2.479937,0.985764,-0.165942,0.012444,0.024030
66,-1.590431,-4.364494,8.374545,16.709793,-7.330178,-8.762462,-19.183533,2.273849,2.353686,0.985550,-0.166961,0.016139,0.023553
67,-1.258362,-4.460313,8.512382,13.306003,-7.565620,-15.499730,-19.390888,2.443291,2.026957,0.985275,-0.168718,0.018034,0.021021
68,-1.823850,-4.247872,8.668522,12.506016,-8.771381,-23.311180,-19.606590,2.530917,1.480053,0.985027,-0.170492,0.019562,0.016484
69,-1.511777,-4.178161,8.714993,13.248029,-9.822672,-27.284760,-19.729923,2.563926,0.765141,0.984920,-0.171427,0.020898,0.010410
70,-1.390868,-4.194742,8.743374,11.644944,-11.984148,-30.274399,-19.838699,2.395767,-0.038099,0.984837,-0.172217,0.020650,0.003274
71,-1.323422,-4.228811,8.746605,9.106476,-14.377877,-32.145626,-20.014097,2.085074,-0.889298,0.984618,-0.173596,0.019266,-0.004480
72,-1.370369,-4.142342,8.690602,5.811288,-16.280142,-32.187199,-20.264196,1.710171,-1.740597,0.984222,-0.175655,0.017361,-0.012325
73,-0.610715,-4.338242,8.707734,0.968714,-16.642321,-28.568447,-20.653786,1.171345,-2.515765,0.983553,-0.178991,0.013989,-0.019764
74,-0.296016,-4.451510,8.742870,-3.436223,-15.878551,-26.166452,-21.224655,0.440883,-3.188166,0.982528,-0.183985,0.008903,-0.026634
75,-0.194918,-4.380083,8.795872,-4.854606,-12.844602,-24.194860,-21.844851,-0.260301,-3.800526,0.981328,-0.189449,0.004054,-0.032989
76,0.039557,-4.311070,8.888535,-4.456376,-9.119588,-22.079845,-22.380491,-0.859405,-4.378473,0.980189,-0.194201,0.000061,-0.038927
