seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818887,0.317755,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818882,0.210831,-0.037078,179.182236,-0.265598,-35.688934
90,0.046443,0.165969,-9.876483,-0.712018,0.076669,-0.044720,179.156723,-0.270369,-35.687508
92,0.045664,0.167603,-9.873850,-0.614962,0.036673,-0.046605,179.134598,-0.272235,-35.685951
93,0.043495,0.169532,-9.874978,-0.270609,0.021647,-0.045313,179.119827,-0.273184,-35.684410
94,0.045757,0.166347,-9.870712,-0.174886,0.050827,-0.041416,179.112396,-0.274369,-35.682949
95,0.043682,0.170834,-9.872567,-0.233205,0.019156,-0.029951,179.105591,-0.275517,-35.681740
96,0.045963,0.177177,-9.870612,-0.311824,0.049493,-0.019170,179.096497,-0.276648,-35.680904
97,0.047402,0.178012,-9.871552,-0.296482,0.061368,-0.015793,179.086365,-0.278487,-35.680286
99,0.045836,0.173364,-9.866267,-0.200553,0.025251,-0.031049,179.078079,-0.279918,-35.679489
100,0.047172,0.172687,-9.866844,-0.157711,0.042543,-0.036760,179.072098,-0.281029,-35.678341
101,0.048458,0.169377,-9.861149,-0.065680,0.064935,-0.033148,179.068375,-0.282801,-35.677151
102,0.049957,0.166947,-9.863045,-0.026742,0.103498,-0.047910,179.066818,-0.285586,-35.675751
103,0.047318,0.164587,-9.860557,0.022974,0.061446,-0.053039,179.066742,-0.288307,-35.674026
104,0.049452,0.167181,-9.861487,-0.133700,0.098249,-0.045727,179.064896,-0.290942,-35.672333
106,0.046616,0.164565,-9.861774,-0.034625,0.002662,-0.034655,179.062088,-0.292602,-35.670967
107,0.045156,0.166513,-9.862166,-0.113598,-0.049647,-0.035711,179.059601,-0.291799,-35.669804
108,0.048193,0.167882,-9.857897,-0.120237,0.017193,-0.031291,179.055710,-0.291240,-35.668694
109,0.049474,0.163588,-9.859430,0.012530,0.055443,-0.036004,179.053909,-0.292432,-35.667557
110,0.049785,0.168010,-9.860399,-0.086621,0.050741,-0.028935,179.052658,-0.294184,-35.666447
111,0.050650,0.170093,-9.864365,-0.155762,0.061936,-0.028948,179.048615,-0.296045,-35.665447
113,0.053584,0.166884,-9.865148,-0.002354,0.117858,-0.036264,179.045975,-0.299023,-35.664314
114,0.048232,0.162772,-9.872587,0.106314,-0.044306,-0.033830,179.047699,-0.300230,-35.663128
115,0.047181,0.174817,-9.878177,-0.254993,-0.087730,-0.024100,179.045212,-0.298013,-35.662193
116,0.043606,0.175201,-9.880050,-0.075581,-0.070707,-0.033636,179.039703,-0.295357,-35.661274
117,0.043349,0.177286,-9.880903,-0.117774,-0.060246,-0.045883,179.036469,-0.293153,-35.659988
118,0.048490,0.179238,-9.881898,-0.134722,0.033410,-0.044641,179.032257,-0.292680,-35.658485
120,0.046369,0.189933,-9.878224,-0.257356,-0.000482,-0.050457,179.025711,-0.293202,-35.656895
121,0.044176,0.178061,-9.872333,-0.227221,-0.120780,-0.063071,179.017624,-0.291149,-35.655033
