seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-15.265305,23.830551,23.007816,-18.268576,-1.048192,1.533503
62,-1.610258,-4.624605,8.818722,-6.321289,22.872171,18.110613,-18.629229,-0.091608,1.937547
63,-1.427139,-4.666428,8.642472,-4.354674,15.788140,13.733968,-18.805380,0.688761,2.233974
64,-1.705788,-4.617430,8.452452,-4.696195,15.683591,9.529764,-18.952845,1.310482,2.431145
65,-1.770035,-4.430014,8.417109,-2.461627,14.702671,4.037347,-19.070631,1.862985,2.479937
66,-1.590431,-4.364494,8.374545,-4.050497,11.068651,-3.116333,-19.183533,2.273849,2.353686
67,-1.258362,-4.460313,8.512382,-7.597099,4.993678,-12.008965,-19.390888,2.443291,2.026957
68,-1.823850,-4.247872,8.668522,-3.938291,10.901641,-17.130596,-19.606590,2.530917,1.480053
69,-1.511777,-4.178161,8.714993,-1.548692,5.374881,-22.565481,-19.729923,2.563926,0.765141
70,-1.390868,-4.194742,8.743374,-2.915319,1.420147,-26.159721,-19.838699,2.395767,-0.038099
71,-1.323422,-4.228811,8.746605,-5.627898,-1.548856,-28.172459,-20.014097,2.085074,-0.889298
72,-1.370369,-4.142342,8.690602,-7.699039,-1.983789,-27.503262,-20.264196,1.710171,-1.740597
73,-0.610715,-4.338242,8.707734,-14.509778,-12.045987,-27.364109,-20.653786,1.171345,-2.515765
74,-0.296016,-4.451510,8.742870,-19.217421,-14.445372,-25.971058,-21.224655,0.440883,-3.188166
75,-0.194918,-4.380083,8.795872,-17.951532,-11.182974,-23.657648,-21.844851,-0.260301,-3.800526
76,0.039557,-4.311070,8.888535,-14.520937,-9.066443,-22.009279,-22.380491,-0.859405,-4.378473
77,0.208029,-4.211891,9.032829,-8.255354,-6.620804,-20.390522,-22.749399,-1.371861,-4.930822
78,0.261767,-4.070798,8.956716,-2.484424,-3.485463,-18.003609,-22.914070,-1.775146,-5.455554
79,0.349840,-4.045123,8.993079,-0.723119,-1.490094,-16.515051,-22.950916,-2.075470,-5.953467
80,0.579737,-4.012833,9.021878,0.220912,-2.873691,-16.482725,-22.940861,-2.356787,-6.431933
81,0.648297,-3.962752,8.989144,1.155378,-2.547724,-14.801122,-22.898436,-2.643026,-6.877411
82,0.642561,-4.007489,8.947571,-3.262363,-1.984248,-13.119896,-22.914249,-2.893692,-7.277145
83,0.541446,-4.162699,9.082387,-7.523351,-0.416070,-11.571432,-23.075037,-3.091406,-7.640745
84,0.539913,-4.110560,8.951371,-5.032836,1.126831,-10.136325,-23.265747,-3.222991,-7.978438
85,0.342436,-4.167054,8.951535,-3.579020,5.577654,-7.262618,-23.391798,-3.235168,-8.289447
86,0.093898,-4.194117,8.972997,-2.584923,10.515285,-4.596966,-23.478792,-3.067667,-8.577855
87,-0.115603,-4.232498,9.000255,0.232434,15.181010,-1.562026,-23.504740,-2.715795,-8.842992
88,-0.185335,-4.035904,8.825609,5.343747,17.952974,0.262067,-23.401613,-2.217765,-9.082785
89,-0.229290,-4.009184,8.906932,4.051636,18.392889,1.243454,-23.237789,-1.651475,-9.299493
90,-0.075569,-4.046575,8.813526,-2.500017,18.515530,2.833886,-23.207708,-1.059409,-9.479703
91,0.090194,-4.025157,8.776598,-1.981218,8.560397,-0.016470,-23.280478,-0.626337,-9.614943
92,0.054763,-4.071217,8.878972,1.269070,4.866819,2.029049,-23.291767,-0.407523,-9.672641
93,-0.025076,-4.020708,8.998993,6.959037,3.277574,6.120568,-23.155073,-0.229212,-9.601294
