seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.086657,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631615,13.507357,-40.022346,-10.636772,1.001282,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.814384,12.375934,-39.764294,-9.999847,1.291680,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.003628,11.139739,-35.261028,-9.203001,1.639749,-4.871324,0.995823,-0.079538,0.017659,-0.041209
66,-0.855216,-1.418848,10.598138,20.913652,9.844511,-28.459642,-8.390779,2.053143,-5.968222,0.995876,-0.072117,0.021652,-0.050602
67,-0.791670,-1.353313,10.761696,15.244244,8.356868,-23.135401,-7.707040,2.443882,-6.856067,0.995813,-0.065798,0.025257,-0.058215
68,-0.738335,-1.432978,10.740074,11.884599,6.890106,-18.691725,-7.232359,2.753986,-7.577331,0.995640,-0.061332,0.028097,-0.064414
69,-0.711840,-1.430583,10.524127,7.621030,5.529818,-14.423607,-6.952709,2.996690,-8.151389,0.995408,-0.058608,0.030342,-0.069338
70,-0.627730,-1.312937,10.186888,2.681310,4.655988,-11.954612,-6.843115,3.178160,-8.610531,0.995142,-0.057413,0.032082,-0.073257
71,-0.680348,-1.293101,9.782445,-2.139446,3.338009,-10.300475,-6.900757,3.318712,-8.997800,0.994831,-0.057706,0.033534,-0.076528
72,-0.755642,-1.338343,9.607059,-6.145569,0.566037,-7.948980,-7.128577,3.425247,-9.312477,0.994478,-0.059514,0.034775,-0.079132
73,-0.705413,-1.176292,9.102567,-7.899277,-1.740463,-7.697141,-7.430712,3.460364,-9.572669,0.994128,-0.062030,0.035429,-0.081277
74,-0.471030,-1.324735,8.917013,-12.201279,-4.186352,-6.014051,-7.830655,3.352959,-9.789913,0.993772,-0.065513,0.034905,-0.083103
75,-0.090987,-1.526239,8.903411,-10.293315,-7.233161,-2.445115,-8.333293,3.009438,-9.909487,0.993452,-0.070099,0.032365,-0.084210
76,0.231222,-1.516809,9.125296,-4.224183,-9.974568,-0.768519,-8.700619,2.417311,-9.925347,0.993298,-0.073734,0.027514,-0.084644
77,0.289270,-1.404640,9.129823,2.021047,-11.042511,-0.941394,-8.784220,1.706586,-9.901828,0.993332,-0.075006,0.021402,-0.084903
78,0.250578,-1.479230,9.424767,3.864305,-12.515946,0.913753,-8.692297,1.009419,-9.843321,0.993467,-0.074746,0.015252,-0.084878
79,0.079044,-1.374638,9.523958,5.808448,-13.483402,2.868228,-8.515109,0.395047,-9.716593,0.993673,-0.073682,0.009713,-0.084202
80,-0.050541,-1.317621,9.611731,3.448238,-13.688397,4.772508,-8.310692,-0.099985,-9.524320,0.993923,-0.072283,0.005148,-0.082864
81,-0.048328,-1.279517,9.646266,-1.768413,-13.470096,9.895054,-8.223179,-0.500712,-9.217165,0.994167,-0.071817,0.001417,-0.080453
