seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074864,0.110152,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068050,0.139051,-0.042510,-0.357291,-0.036013,0.015207
90,0.002979,-0.066406,9.929154,-0.076429,0.131897,-0.037909,-0.357430,-0.031506,0.013839
92,0.002581,-0.065585,9.931074,-0.050188,0.128512,-0.031898,-0.359539,-0.027173,0.012648
93,0.009117,-0.062082,9.931546,0.082841,-0.080154,-0.030223,-0.358995,-0.026374,0.011608
94,0.008129,-0.066769,9.929852,-0.075257,-0.061827,-0.030005,-0.358868,-0.028746,0.010619
95,0.008194,-0.065815,9.932743,-0.049374,-0.059427,-0.025373,-0.360944,-0.030773,0.009708
96,0.007296,-0.067597,9.930200,-0.089391,-0.024995,-0.028176,-0.363257,-0.032186,0.008825
97,0.005766,-0.069720,9.930297,-0.151306,0.036881,-0.033925,-0.367268,-0.031994,0.007789
99,0.005247,-0.066127,9.929557,-0.047616,0.053937,-0.035431,-0.370583,-0.030488,0.006623
100,0.010537,-0.053086,9.932396,0.357869,-0.112247,-0.045833,-0.365411,-0.031468,0.005275
101,0.009893,-0.056141,9.930100,0.235965,-0.087347,-0.062398,-0.355513,-0.034806,0.003492
102,0.009598,-0.049008,9.935382,0.386975,-0.055928,-0.066904,-0.345129,-0.037207,0.001352
103,0.011383,-0.057465,9.936277,0.106680,-0.103023,-0.066947,-0.336900,-0.039870,-0.000864
104,0.009638,-0.059258,9.934321,0.021140,-0.031857,-0.057335,-0.334768,-0.042130,-0.002922
106,0.006477,-0.069009,9.930188,-0.273098,0.084243,-0.039733,-0.338966,-0.041266,-0.004544
107,0.008477,-0.064561,9.928407,-0.115036,0.022184,-0.035632,-0.345434,-0.039500,-0.005811
108,0.009769,-0.066548,9.923735,-0.142505,-0.016445,-0.032851,-0.349726,-0.039411,-0.006953
109,0.012123,-0.060704,9.920992,0.042562,-0.088022,-0.034932,-0.351391,-0.041159,-0.008072
110,0.016305,-0.063045,9.924327,-0.023736,-0.206038,-0.029478,-0.351076,-0.046067,-0.009116
111,0.017804,-0.060675,9.926157,0.035788,-0.224748,-0.038795,-0.350874,-0.053253,-0.010209
113,0.019665,-0.065641,9.926683,-0.100828,-0.228838,-0.028088,-0.351957,-0.060820,-0.011278
114,0.015193,-0.065129,9.928770,-0.075699,-0.066496,-0.016390,-0.354899,-0.065747,-0.011989
115,0.010148,-0.067414,9.931817,-0.133991,0.111403,-0.012222,-0.358393,-0.065001,-0.012470
116,0.003060,-0.071068,9.928082,-0.215111,0.310593,-0.029177,-0.364210,-0.057972,-0.013204
117,0.003358,-0.075137,9.927976,-0.300481,0.259279,-0.029373,-0.372803,-0.048481,-0.014241
118,0.002276,-0.065387,9.926970,0.012886,0.233931,-0.037411,-0.377595,-0.040268,-0.015408
120,0.004702,-0.068707,9.928226,-0.064827,0.119858,-0.051814,-0.378460,-0.034382,-0.016934
121,0.006084,-0.061603,9.925103,0.151546,0.045925,-0.058510,-0.377013,-0.031631,-0.018791
122,0.009594,-0.052187,9.930328,0.415421,-0.061379,-0.050252,-0.367563,-0.031900,-0.020602
