seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.022781,-0.059387,0.074431,135.983658,-0.314766,-0.782118
7935,0.053914,6.810242,-7.062016,0.243642,-0.080509,0.057466,135.987350,-0.314617,-0.785319
7936,0.051592,6.805768,-7.062892,0.350831,-0.141030,0.013027,135.997284,-0.312777,-0.788730
7937,0.050250,6.798759,-7.062780,0.463290,-0.160927,-0.014567,136.010880,-0.309139,-0.792207
7938,0.048177,6.796312,-7.057751,0.346567,-0.191973,-0.054640,136.024384,-0.304106,-0.795462
7939,0.051491,6.797898,-7.056368,0.213026,-0.103686,0.018913,136.033722,-0.300146,-0.798454
7940,0.054877,6.799741,-7.051732,0.024358,-0.014218,0.108571,136.037689,-0.300207,-0.801348
7941,0.059884,6.800428,-7.050437,-0.054559,0.094327,0.200703,136.037201,-0.304746,-0.804131
7942,0.059001,6.803669,-7.050581,-0.126557,0.056327,0.177217,136.034210,-0.310926,-0.806922
7943,0.062705,6.801373,-7.055932,0.051455,0.108075,0.237475,136.032974,-0.317696,-0.809994
7944,0.055511,6.799158,-7.053647,0.044141,-0.062690,0.066891,136.034576,-0.321762,-0.813120
7945,0.054328,6.797857,-7.053425,0.063604,-0.106735,0.019793,136.036392,-0.320733,-0.816120
7946,0.052403,6.800019,-7.055151,0.065424,-0.139212,-0.009996,136.038574,-0.317896,-0.819084
7947,0.057867,6.802459,-7.053973,-0.006915,-0.018364,0.108771,136.039566,-0.317148,-0.822092
7948,0.055059,6.804512,-7.052462,-0.078122,-0.071432,0.058621,136.038162,-0.318008,-0.825139
7949,0.061762,6.810306,-7.057535,-0.076303,0.064040,0.210486,136.035599,-0.321032,-0.828452
7950,0.061675,6.817513,-7.058637,-0.191073,0.051046,0.198582,136.031158,-0.327146,-0.832028
7951,0.062226,6.819397,-7.057065,-0.260233,0.034732,0.189857,136.023651,-0.332670,-0.835695
7952,0.054136,6.826440,-7.059999,-0.324797,-0.152632,0.002664,136.013931,-0.333484,-0.839368
7953,0.056760,6.823606,-7.056209,-0.299736,-0.098515,0.058231,136.003540,-0.331178,-0.843005
7954,0.059641,6.820654,-7.053499,-0.230252,-0.029458,0.111662,135.994720,-0.331611,-0.846524
7955,0.060804,6.816704,-7.055518,-0.060780,-0.000983,0.130059,135.989899,-0.334045,-0.849774
7956,0.058144,6.816666,-7.053879,-0.059962,-0.073036,0.070819,135.987900,-0.335483,-0.853039
7957,0.059340,6.807499,-7.052993,0.123179,-0.057521,0.090208,135.988968,-0.335783,-0.856481
7958,0.059363,6.808644,-7.055767,0.142422,-0.064673,0.083310,135.993423,-0.336328,-0.859976
7959,0.053675,6.806076,-7.057914,0.211657,-0.186442,-0.030645,135.999344,-0.333927,-0.863515
7960,0.053683,6.805610,-7.058033,0.200456,-0.177564,-0.014580,136.006226,-0.329039,-0.867187
7961,0.056620,6.802283,-7.058937,0.240704,-0.084532,0.054774,136.013596,-0.326362,-0.870703
7962,0.060370,6.798755,-7.057776,0.260704,0.015022,0.142173,136.021973,-0.327808,-0.873870
7963,0.055425,6.798792,-7.055696,0.174421,-0.093670,0.035074,136.029251,-0.328915,-0.876906
7964,0.055414,6.799376,-7.055457,0.116419,-0.096186,0.027705,136.034103,-0.327364,-0.879856
7965,0.054645,6.801698,-7.054271,0.014588,-0.112598,0.012411,136.036316,-0.325324,-0.882753
7966,0.052847,6.804206,-7.056839,0.010568,-0.154143,-0.000663,136.036743,-0.322260,-0.885980
7967,0.052262,6.804650,-7.058298,0.022551,-0.166340,-0.005037,136.037323,-0.318349,-0.889620
7968,0.052985,6.805240,-7.059129,0.033292,-0.126509,0.020032,136.038269,-0.315010,-0.893188
7969,0.052982,6.806166,-7.059855,0.032951,-0.108550,0.029863,136.039383,-0.312767,-0.896506
7970,0.055044,6.808504,-7.063920,0.062140,-0.045550,0.071422,136.040985,-0.312090,-0.899504
7971,0.055642,6.806551,-7.061856,0.053416,-0.030161,0.067882,136.042938,-0.312793,-0.902051
7972,0.059470,6.813969,-7.060236,-0.143560,0.043483,0.138747,136.041428,-0.315343,-0.904376
7974,0.061831,6.809695,-7.061871,-0.013181,0.074545,0.187681,136.038834,-0.320536,-0.906927
7975,0.058195,6.811727,-7.061098,-0.060057,-0.026578,0.100285,136.037628,-0.324443,-0.909826
7976,0.057671,6.809775,-7.055921,-0.119565,-0.059936,0.100902,136.034653,-0.325733,-0.913241
7977,0.057213,6.819177,-7.058360,-0.242083,-0.073162,0.096303,136.028656,-0.326418,-0.917147
7978,0.053872,6.817372,-7.057694,-0.178555,-0.142778,0.020527,136.021667,-0.325180,-0.921047
7979,0.055214,6.816577,-7.058511,-0.128732,-0.116513,0.038562,136.016556,-0.322755,-0.924757
7980,0.060854,6.817489,-7.059857,-0.096628,0.008836,0.161280,136.012833,-0.323776,-0.928400
7981,0.062541,6.818788,-7.061758,-0.062108,0.047826,0.179592,136.010208,-0.328402,-0.931831
7982,0.062805,6.810922,-7.055589,-0.018021,0.031780,0.164323,136.008896,-0.333337,-0.935034
7983,0.061321,6.813691,-7.055140,-0.098585,-0.007944,0.116650,136.006973,-0.336875,-0.938127
7984,0.062961,6.823509,-7.053806,-0.305431,0.024619,0.148156,136.000259,-0.340141,-0.941109
7985,0.058157,6.828338,-7.049445,-0.472440,-0.090418,0.032623,135.987289,-0.341445,-0.944038
7986,0.056899,6.825510,-7.050908,-0.315720,-0.134247,0.004857,135.974182,-0.339187,-0.947089
7987,0.060272,6.825449,-7.052052,-0.230245,-0.046644,0.089053,135.965103,-0.338107,-0.950310
7988,0.058731,6.819226,-7.055561,0.027644,-0.083518,0.062826,135.961746,-0.338307,-0.953638
7989,0.051132,6.815001,-7.056533,0.148279,-0.247059,-0.094385,135.964691,-0.333981,-0.957089
7990,0.057511,6.810948,-7.054239,0.184416,-0.104783,0.050745,135.970261,-0.329259,-0.960642
7991,0.060380,6.811931,-7.054671,0.138635,-0.025968,0.109860,135.975662,-0.329553,-0.964081
7992,0.058551,6.809886,-7.058918,0.253029,-0.072132,0.064313,135.982208,-0.330394,-0.967305
