seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.421982,-15.182570,29.624882,-92.140053,-4.368060,87.609871
63,0.000144,-7.426669,-5.738002,-98.538078,-13.600962,31.881252,-95.647644,-3.314658,88.020271
64,-0.134403,-7.141312,-5.518179,-81.358109,-10.812359,31.431662,-98.655960,-2.218036,88.294075
65,-0.419664,-7.107518,-5.768294,-69.962128,-10.204721,34.576015,-101.180428,-1.074624,88.450745
66,-0.575049,-7.593800,-5.951335,-56.500679,-11.553557,36.109940,-103.287704,0.152949,88.556931
67,-0.899583,-7.844192,-6.106666,-48.294846,-12.061524,30.491888,-105.032219,1.324777,88.668457
68,-1.225523,-7.886229,-5.492496,-41.560703,-9.931141,22.235178,-106.525963,2.269487,88.782257
69,-1.650808,-8.053782,-4.796932,-31.240679,-8.850826,20.013441,-107.734924,3.034326,88.873611
70,-1.845978,-8.391514,-4.524458,-19.925146,-8.127187,11.494038,-108.581429,3.621361,88.979362
71,-1.915445,-9.078688,-4.221534,-2.573128,-5.778547,-1.158045,-108.945801,3.858792,89.143707
72,-2.022645,-9.518482,-4.852078,3.382175,-1.109650,-6.499328,-108.922493,3.775068,89.293999
73,-2.082577,-10.021801,-5.813962,0.844999,2.776038,-3.943975,-108.850182,3.601327,89.324081
74,-1.763447,-10.390106,-6.964257,-11.897161,7.779530,-6.891984,-109.041008,3.373379,89.216148
75,-1.340647,-10.204328,-7.270807,-29.117538,14.387183,-9.161749,-109.739052,2.998300,88.956261
76,-0.895111,-9.185391,-7.508032,-54.674503,21.284567,-9.057284,-111.157181,2.506094,88.505066
77,-0.414877,-8.345910,-6.843213,-71.439316,26.005951,-8.259805,-113.282730,1.940888,87.884995
78,-0.097125,-7.791666,-6.570502,-77.605438,27.185572,-8.727012,-115.785347,1.315555,87.196724
79,0.155607,-7.193311,-6.133864,-75.551163,25.896887,-9.654562,-118.347534,0.640497,86.548782
80,0.186902,-6.699028,-5.931885,-69.012558,21.515472,-7.055790,-120.758591,0.008695,85.998970
81,0.124456,-6.379159,-5.767832,-58.713055,15.245892,-4.307142,-122.884666,-0.475175,85.578949
82,0.084761,-6.198487,-5.752103,-46.258133,8.188755,-2.397987,-124.630714,-0.785261,85.316933
83,0.233760,-6.017119,-5.584373,-32.925972,4.249206,-4.609790,-125.948578,-1.000663,85.215645
84,0.380802,-6.126075,-5.488664,-20.176086,1.104622,-8.134618,-126.834496,-1.224893,85.269699
85,0.541334,-6.525395,-5.361547,-6.710013,0.071119,-13.409715,-127.287315,-1.523578,85.470245
86,1.067643,-7.120087,-5.467377,2.316349,3.601411,-21.388866,-127.369865,-2.022195,85.772987
87,1.417726,-7.838743,-5.695293,6.214797,6.615903,-26.957369,-127.242531,-2.766504,86.125816
88,1.598564,-8.449245,-5.853989,6.841957,8.396049,-29.290216,-127.045624,-3.664875,86.492836
89,1.672586,-8.739787,-5.830519,8.118676,8.751618,-27.919722,-126.821251,-4.598711,86.838203
90,1.833477,-8.561571,-5.883205,7.036471,9.096974,-26.178923,-126.595268,-5.499341,87.139709
91,1.630828,-8.156179,-5.501498,8.924073,6.186403,-20.976509,-126.356415,-6.282680,87.403519
92,1.553979,-7.814488,-5.204482,11.781135,1.630729,-14.359720,-126.039162,-6.834905,87.647560
