seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.470276,44.912628,90.660759,0.650398,0.269997,0.655750,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026162,-0.099491,0.039294,90.486412,44.906448,90.670532,0.650322,0.270068,0.655797,0.272167
6103,-6.952560,6.976489,-0.070112,-0.030665,-0.103995,0.050009,90.500328,44.900742,90.678627,0.650256,0.270133,0.655836,0.272166
6104,-6.951293,6.976478,-0.075030,-0.013812,-0.102401,0.046965,90.513252,44.898140,90.685822,0.650202,0.270180,0.655877,0.272147
6105,-6.945127,6.972638,-0.074909,-0.024421,-0.091647,0.053080,90.527550,44.894917,90.694061,0.650141,0.270233,0.655923,0.272131
6106,-6.945382,6.964144,-0.073811,-0.024360,-0.090061,0.051545,90.538857,44.894299,90.700462,0.650098,0.270264,0.655964,0.272106
6108,-6.942073,6.964346,-0.070618,-0.038052,-0.083916,0.045415,90.545082,44.895943,90.703522,0.650080,0.270272,0.655990,0.272078
6109,-6.944502,6.964316,-0.068372,-0.039558,-0.090001,0.033185,90.545830,44.897446,90.702911,0.650083,0.270271,0.655994,0.272062
6110,-6.943231,6.964827,-0.065457,-0.038029,-0.083893,0.040792,90.542480,44.899021,90.699387,0.650103,0.270263,0.655981,0.272052
6111,-6.944204,6.962504,-0.062096,-0.022783,-0.083907,0.043820,90.535423,44.900703,90.693138,0.650139,0.270250,0.655953,0.272047
6112,-6.945793,6.959716,-0.057177,-0.016711,-0.079361,0.062087,90.524025,44.904419,90.683617,0.650198,0.270218,0.655912,0.272037
6113,-6.951653,6.962950,-0.061388,-0.024368,-0.093122,0.062028,90.513489,44.909790,90.674614,0.650257,0.270179,0.655878,0.272016
6115,-6.948459,6.957771,-0.061680,-0.033533,-0.102287,0.061963,90.507233,44.915970,90.668541,0.650301,0.270143,0.655864,0.271982
6116,-6.951593,6.952867,-0.055460,-0.038128,-0.108410,0.054248,90.497871,44.924789,90.660294,0.650364,0.270087,0.655842,0.271939
6117,-6.954027,6.956191,-0.056234,-0.047313,-0.119121,0.041945,90.485580,44.935150,90.649925,0.650443,0.270018,0.655813,0.271891
6118,-6.956595,6.964143,-0.060637,-0.056475,-0.125232,0.020517,90.477989,44.942318,90.642891,0.650495,0.269974,0.655795,0.271854
6119,-6.953354,6.959348,-0.056108,-0.054950,-0.116077,0.031155,90.471878,44.946888,90.637039,0.650534,0.269947,0.655777,0.271830
6120,-6.957143,6.961795,-0.061967,-0.045787,-0.111493,0.032638,90.468246,44.951267,90.632965,0.650563,0.269925,0.655769,0.271802
6122,-6.956346,6.965067,-0.062201,-0.051863,-0.117570,0.046341,90.469574,44.953686,90.632332,0.650567,0.269922,0.655776,0.271777
6123,-6.949229,6.968244,-0.060030,-0.039633,-0.117547,0.063140,90.469749,44.950115,90.630753,0.650562,0.269952,0.655764,0.271788
6124,-6.946789,6.975439,-0.053253,-0.042688,-0.117549,0.064734,90.463753,44.939529,90.624702,0.650564,0.270013,0.655711,0.271848
6125,-6.947203,6.969851,-0.052284,-0.022873,-0.114519,0.061751,90.453255,44.928921,90.615318,0.650586,0.270068,0.655640,0.271915
6126,-6.943968,6.975752,-0.049587,-0.027479,-0.103864,0.055710,90.442116,44.919155,90.605453,0.650612,0.270117,0.655568,0.271979
6127,-6.946464,6.977543,-0.052890,-0.015289,-0.096251,0.051205,90.433578,44.908371,90.597557,0.650625,0.270175,0.655504,0.272044
6129,-6.953893,6.976131,-0.051696,-0.018346,-0.088628,0.037503,90.428528,44.902874,90.592209,0.650636,0.270208,0.655466,0.272074
6130,-6.953326,6.967137,-0.057451,-0.016809,-0.087090,0.045108,90.427933,44.904751,90.590111,0.650647,0.270206,0.655464,0.272055
6131,-6.949822,6.972913,-0.056677,-0.027463,-0.090114,0.035927,90.431046,44.906639,90.590729,0.650643,0.270209,0.655478,0.272030
6132,-6.949219,6.968355,-0.060874,-0.022849,-0.102287,0.048125,90.435936,44.906326,90.592491,0.650626,0.270229,0.655493,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028908,-0.097665,0.054203,90.442696,44.907719,90.595505,0.650606,0.270242,0.655519,0.271984
6134,-6.950241,6.968251,-0.056312,-0.044141,-0.093060,0.051125,90.445168,44.909374,90.595856,0.650604,0.270245,0.655530,0.271962
6136,-6.949660,6.968850,-0.055580,-0.044130,-0.093049,0.057209,90.443260,44.909916,90.593338,0.650616,0.270245,0.655520,0.271956
6137,-6.949675,6.972555,-0.058240,-0.036484,-0.094560,0.066360,90.442703,44.908352,90.591667,0.650617,0.270260,0.655512,0.271958
6138,-6.952185,6.968921,-0.055144,-0.034943,-0.094544,0.057194,90.442192,44.907719,90.589905,0.650621,0.270271,0.655505,0.271955
6139,-6.947498,6.963974,-0.059507,-0.037975,-0.106733,0.035800,90.442451,44.909966,90.588570,0.650629,0.270268,0.655507,0.271933
6140,-6.946488,6.962580,-0.061775,-0.033361,-0.105170,0.044925,90.447166,44.912483,90.590225,0.650620,0.270270,0.655528,0.271901
6141,-6.945336,6.957364,-0.061743,-0.022636,-0.105128,0.038782,90.453331,44.916073,90.592735,0.650608,0.270271,0.655557,0.271860
6143,-6.950473,6.956218,-0.061834,-0.033278,-0.112718,0.035665,90.458527,44.922863,90.594498,0.650608,0.270251,0.655589,0.271801
6144,-6.951666,6.960414,-0.057888,-0.034779,-0.105065,0.044755,90.459923,44.929825,90.593704,0.650624,0.270224,0.655607,0.271749
6145,-6.954465,6.967031,-0.053012,-0.039359,-0.100489,0.055397,90.454750,44.932991,90.588486,0.650656,0.270207,0.655590,0.271731
6146,-6.958015,6.964514,-0.053794,-0.039371,-0.115761,0.046204,90.446823,44.936081,90.581253,0.650699,0.270185,0.655561,0.271718
6147,-6.961715,6.967210,-0.057603,-0.048521,-0.111179,0.036995,90.442787,44.941372,90.576752,0.650732,0.270158,0.655553,0.271685
6148,-6.961709,6.966167,-0.056998,-0.037823,-0.103532,0.026261,90.442177,44.946983,90.574799,0.650752,0.270134,0.655560,0.271646
6150,-6.961542,6.965337,-0.059524,-0.033222,-0.106560,0.021632,90.443604,44.952530,90.574158,0.650763,0.270114,0.655575,0.271602
