seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.974396,6.878901,43.541363,-92.785690,3.230051,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.094765,7.504670,45.525036,-95.692535,4.691957,-110.536125
63,-1.491213,-7.920238,-6.043715,-72.200005,7.157195,36.787586,-98.283684,6.023229,-110.945465
64,-1.636768,-8.135528,-5.620360,-120.793022,14.126900,30.275587,-101.560112,7.062151,-111.491302
65,-1.866574,-8.056460,-5.178855,-45.125294,13.388702,6.396266,-104.397285,7.553257,-112.085030
66,-1.992251,-8.232866,-4.673650,-25.567120,16.279522,-5.547546,-105.637825,7.440685,-112.572250
67,-1.956672,-8.486922,-4.433456,-5.268055,14.802829,-18.916714,-106.200027,6.907175,-112.962845
68,-1.955039,-8.940786,-4.434537,10.335090,14.586695,-24.568485,-106.145721,6.075086,-113.234383
69,-1.857968,-9.048836,-5.015153,6.893674,17.370430,-17.616922,-105.889992,5.252701,-113.554764
70,-1.717622,-9.331059,-5.505888,-3.648349,14.607410,-11.373272,-105.869240,4.642002,-113.936493
71,-1.505529,-9.219924,-5.876218,-19.959581,11.926277,-7.442702,-106.289001,4.217919,-114.275131
72,-1.186215,-8.717283,-5.952936,-40.892651,15.154098,-3.957939,-107.329948,3.905093,-114.652519
73,-1.039195,-8.070827,-6.282796,-61.917053,15.636823,0.605462,-109.074501,3.691504,-115.122849
74,-0.912891,-7.724104,-5.920167,-63.697929,11.064630,4.033220,-111.195862,3.610481,-115.567139
75,-0.776097,-7.633500,-5.986944,-56.564655,7.936604,5.022324,-113.221748,3.630005,-115.917175
76,-0.728249,-7.454711,-6.014450,-49.948254,4.824844,6.353337,-115.013885,3.715946,-116.188911
77,-0.708272,-7.249949,-5.995525,-43.257442,1.680050,7.739671,-116.580238,3.880048,-116.388756
78,-0.687422,-7.232543,-5.756473,-31.442532,0.548649,8.681153,-117.836090,4.106276,-116.546898
79,-0.765369,-7.265174,-5.986163,-24.342331,-0.843508,7.672558,-118.774971,4.348642,-116.671814
80,-0.791277,-7.323397,-6.020358,-18.591639,-1.186013,4.195193,-119.495682,4.537816,-116.738647
81,-0.695837,-7.724301,-5.925748,-30.609238,1.977711,-1.940953,-120.318085,4.563726,-116.768982
82,-0.637258,-8.205916,-5.771247,-4.821947,1.358995,-8.709697,-120.905258,4.382593,-116.726761
83,-0.423250,-8.442614,-5.330594,-0.635925,3.072524,-17.980915,-120.984161,3.962840,-116.561501
84,-0.121284,-8.746973,-4.768648,5.747569,4.469546,-28.922325,-120.880516,3.227633,-116.267120
85,0.095973,-8.817575,-4.385079,9.802608,4.465928,-34.269417,-120.601723,2.246260,-115.856606
86,0.399210,-8.765658,-4.075671,13.189380,4.308575,-36.009460,-120.204628,1.162057,-115.390030
87,0.483898,-8.769910,-3.981579,14.599472,1.648839,-31.135996,-119.736107,0.143050,-114.917267
88,0.624039,-8.641832,-3.854976,16.875595,-0.574759,-24.175608,-119.213379,-0.668262,-114.479591
89,0.707011,-8.568842,-3.998003,14.100795,-2.760010,-13.987630,-118.702812,-1.197961,-114.123398
90,0.757032,-8.401514,-3.921207,12.121394,-4.163363,-6.294972,-118.271690,-1.440065,-113.860954
91,0.673377,-8.294741,-3.850673,11.830556,-5.714835,0.993212,-117.877090,-1.440587,-113.674248
92,0.727416,-8.174660,-4.055067,8.955822,-6.777602,4.081582,-117.533989,-1.268957,-113.529419
