seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.459511,0.394940,-0.074799,-0.540954,-0.268232,-0.000095
2877,0.030694,-0.126632,9.918430,-0.953445,0.378077,-0.067970,-0.581159,-0.255373,-0.002600
2878,0.035469,-0.132600,9.917326,-0.931550,0.188078,-0.080722,-0.612564,-0.245963,-0.005176
2879,0.039186,-0.134495,9.919206,-0.816544,0.038524,-0.078247,-0.641687,-0.242216,-0.007868
2880,0.034431,-0.134720,9.916589,-0.684759,0.166036,-0.069878,-0.666699,-0.238835,-0.010375
2881,0.033081,-0.126697,9.919317,-0.314895,0.196087,-0.060373,-0.683350,-0.232825,-0.012617
2882,0.024376,-0.132432,9.921824,-0.420786,0.419207,-0.066520,-0.695603,-0.222596,-0.014855
2883,0.027583,-0.122359,9.922340,-0.065559,0.268007,-0.063501,-0.703700,-0.211170,-0.017161
2884,0.028655,-0.121641,9.922117,-0.015113,0.187620,-0.066300,-0.705036,-0.203604,-0.019418
2885,0.025082,-0.127731,9.926526,-0.168887,0.236540,-0.074045,-0.708094,-0.196564,-0.021844
2886,0.030965,-0.126468,9.924581,-0.120957,0.029939,-0.084389,-0.712916,-0.192155,-0.024539
2887,0.033434,-0.128536,9.921618,-0.140887,-0.063633,-0.068646,-0.717271,-0.192749,-0.027083
2888,0.030230,-0.138381,9.920619,-0.393118,0.031753,-0.063514,-0.726164,-0.193308,-0.029279
2889,0.030304,-0.141535,9.918579,-0.443723,0.023102,-0.070959,-0.740104,-0.192422,-0.031531
2890,0.034246,-0.140067,9.918044,-0.331958,-0.086046,-0.071320,-0.753024,-0.193502,-0.033889
2891,0.027684,-0.146910,9.922762,-0.467644,0.106205,-0.069836,-0.766342,-0.193197,-0.036246
2892,0.028920,-0.142686,9.924341,-0.281624,0.069180,-0.070932,-0.778822,-0.190306,-0.038631
2893,0.026944,-0.139459,9.925261,-0.136459,0.107292,-0.072382,-0.785782,-0.187398,-0.041059
2894,0.023867,-0.139074,9.922071,-0.096446,0.182910,-0.062342,-0.789657,-0.182593,-0.043371
2895,0.020936,-0.134133,9.920922,0.074265,0.241975,-0.058960,-0.790020,-0.175540,-0.045490
2896,0.023756,-0.135613,9.917964,0.042880,0.122109,-0.065009,-0.788061,-0.169501,-0.047640
2897,0.019980,-0.137563,9.915611,-0.025699,0.208518,-0.078989,-0.787767,-0.164024,-0.050115
2898,0.022950,-0.144487,9.915922,-0.204186,0.098473,-0.081498,-0.791591,-0.158945,-0.052860
2899,0.027673,-0.147195,9.915291,-0.259050,-0.063373,-0.083580,-0.799304,-0.158398,-0.055620
2900,0.026936,-0.148587,9.917932,-0.258105,-0.052237,-0.090950,-0.807915,-0.160365,-0.058501
2901,0.027515,-0.150243,9.912523,-0.282104,-0.056499,-0.083391,-0.816910,-0.162219,-0.061381
2902,0.035294,-0.145985,9.917715,-0.110420,-0.282176,-0.076245,-0.823445,-0.167901,-0.063960
2903,0.037506,-0.141288,9.917624,0.044115,-0.317719,-0.077260,-0.824543,-0.177935,-0.066375
2904,0.032968,-0.132135,9.924268,0.322647,-0.135903,-0.069397,-0.818423,-0.185529,-0.068711
2905,0.035304,-0.135817,9.923837,0.167364,-0.153209,-0.055675,-0.810249,-0.190377,-0.070727
2906,0.035511,-0.131116,9.929976,0.275258,-0.120605,-0.054207,-0.802866,-0.194966,-0.072494
2907,0.026456,-0.132586,9.927526,0.196586,0.169454,-0.054545,-0.794996,-0.194177,-0.074317
2908,0.026062,-0.129456,9.926787,0.241216,0.182983,-0.059218,-0.787693,-0.188330,-0.076295
2909,0.028944,-0.132583,9.921063,0.116892,0.070152,-0.071030,-0.781717,-0.184141,-0.078523
2910,0.027291,-0.126674,9.921864,0.262531,0.092450,-0.084854,-0.775385,-0.181467,-0.081158
2911,0.024856,-0.124737,9.922538,0.294735,0.134205,-0.096370,-0.766087,-0.177730,-0.084229
2912,0.028028,-0.129674,9.923571,0.113801,0.017973,-0.101848,-0.759268,-0.175238,-0.087566
2913,0.023857,-0.138954,9.922673,-0.180893,0.118242,-0.093396,-0.760377,-0.173011,-0.090850
2914,0.019521,-0.139835,9.925007,-0.216679,0.241624,-0.097931,-0.766993,-0.167056,-0.094118
2915,0.029047,-0.141184,9.922411,-0.225181,-0.054077,-0.091299,-0.774348,-0.163973,-0.097314
2916,0.027581,-0.144262,9.918897,-0.298638,-0.015244,-0.084697,-0.783070,-0.165168,-0.100231
2917,0.028199,-0.150039,9.923381,-0.426084,-0.023689,-0.079916,-0.795141,-0.165855,-0.102966
2918,0.033535,-0.143667,9.921173,-0.182820,-0.169921,-0.079654,-0.805282,-0.169119,-0.105580
2919,0.031358,-0.142544,9.921372,-0.093545,-0.098391,-0.071172,-0.809880,-0.173625,-0.108030
2920,0.023190,-0.143153,9.923154,-0.081310,0.150926,-0.062957,-0.812788,-0.172782,-0.110278
2921,0.027332,-0.146111,9.921428,-0.125449,0.017897,-0.069067,-0.816227,-0.169999,-0.112518
2922,0.028470,-0.142073,9.913125,-0.010401,-0.034116,-0.067081,-0.818485,-0.170302,-0.114783
2923,0.023357,-0.132596,9.917709,0.279562,0.115468,-0.067321,-0.813992,-0.168978,-0.117042
2924,0.025995,-0.140118,9.916690,0.037960,0.029569,-0.073902,-0.808693,-0.166595,-0.119430
2925,0.029365,-0.142372,9.917961,-0.053115,-0.076512,-0.087393,-0.808938,-0.167415,-0.122107
2926,0.028632,-0.140992,9.917583,-0.019836,-0.049749,-0.082577,-0.810145,-0.169559,-0.124910
2927,0.027874,-0.139717,9.919013,0.031233,-0.004808,-0.085294,-0.809947,-0.170508,-0.127695
2928,0.030586,-0.153052,9.918612,-0.348931,-0.082986,-0.097392,-0.815233,-0.172014,-0.130718
2929,0.030562,-0.150382,9.917641,-0.252017,-0.067226,-0.091476,-0.825239,-0.174562,-0.133830
2930,0.029047,-0.151010,9.915204,-0.238046,-0.015513,-0.072439,-0.833399,-0.175981,-0.136542
2931,0.031106,-0.147340,9.918487,-0.100554,-0.076754,-0.076693,-0.839034,-0.177555,-0.139004
2932,0.032359,-0.144626,9.920431,0.000702,-0.110996,-0.072859,-0.840691,-0.180720,-0.141451
2933,0.031685,-0.132754,9.922319,0.332694,-0.078597,-0.059718,-0.835127,-0.183912,-0.143614
2934,0.035379,-0.132674,9.923832,0.326176,-0.163028,-0.062503,-0.824140,-0.187968,-0.145593
2935,0.035794,-0.136854,9.924090,0.147715,-0.153202,-0.081650,-0.816234,-0.193272,-0.147920
2936,0.037168,-0.137663,9.920984,0.092786,-0.168229,-0.069422,-0.812217,-0.198665,-0.150361
