seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.196584,-0.057188,-0.406379,-46.673065,-0.164922,0.063494
4002,0.050018,-7.105915,6.686549,-0.498557,-0.063209,-0.410386,-46.684631,-0.176202,0.055614
4003,0.046435,-7.101075,6.689245,-0.177416,0.052484,-0.305788,-46.695877,-0.185010,0.047557
4005,0.044267,-7.100417,6.689324,0.032537,0.134090,-0.249106,-46.698265,-0.189608,0.038951
4006,0.041208,-7.091484,6.693347,0.360869,0.208714,-0.187877,-46.691681,-0.190989,0.029798
4007,0.035593,-7.089403,6.689866,0.237560,0.313895,-0.059938,-46.681664,-0.188019,0.020627
4008,0.032061,-7.077824,6.690740,0.435471,0.376386,-0.000797,-46.670418,-0.180862,0.011563
4009,0.029338,-7.074249,6.693214,0.551787,0.396181,0.020578,-46.653938,-0.171785,0.002424
4010,0.029744,-7.072008,6.696229,0.553267,0.359933,-0.021099,-46.635494,-0.163140,-0.006745
4012,0.032765,-7.078496,6.692442,0.256684,0.271734,-0.113293,-46.621975,-0.157538,-0.015936
4013,0.038961,-7.077837,6.703038,0.465319,0.125111,-0.273477,-46.609909,-0.157680,-0.025171
4014,0.039597,-7.083221,6.697277,0.171848,0.116628,-0.289068,-46.599262,-0.161725,-0.034540
4015,0.044404,-7.082674,6.695916,0.096038,0.037640,-0.363310,-46.594776,-0.167858,-0.043879
4016,0.050341,-7.079298,6.696498,0.119072,-0.073628,-0.454496,-46.591164,-0.178172,-0.052809
4017,0.056759,-7.078109,6.699264,0.092552,-0.167732,-0.535905,-46.587608,-0.192928,-0.061231
4019,0.055551,-7.080499,6.693824,-0.063765,-0.090403,-0.457985,-46.587101,-0.207918,-0.069490
4020,0.051553,-7.079799,6.704596,0.255628,0.026347,-0.308913,-46.583866,-0.217936,-0.077498
4021,0.053214,-7.079759,6.705832,0.278922,0.030320,-0.318679,-46.574924,-0.224884,-0.085374
4022,0.049837,-7.079465,6.706975,0.366804,0.122298,-0.256433,-46.564129,-0.230096,-0.093811
4023,0.043524,-7.077810,6.710954,0.540987,0.254231,-0.124251,-46.548969,-0.230387,-0.102731
4024,0.041459,-7.068298,6.711860,0.669298,0.292183,-0.089261,-46.528759,-0.226706,-0.111789
4026,0.048728,-7.071436,6.709588,0.418246,0.122779,-0.252430,-46.510593,-0.226079,-0.120726
4027,0.048263,-7.076422,6.713568,0.296208,0.113449,-0.240768,-46.498653,-0.229332,-0.129240
4028,0.044929,-7.074123,6.718202,0.361858,0.190827,-0.136673,-46.487656,-0.230404,-0.137249
4029,0.048302,-7.075109,6.718024,0.205317,0.127614,-0.198255,-46.478172,-0.230797,-0.144941
4030,0.045617,-7.081668,6.719436,-0.036150,0.178711,-0.118853,-46.475323,-0.231114,-0.152283
4031,0.040415,-7.085732,6.718387,-0.199091,0.296947,-0.006509,-46.479214,-0.227169,-0.159470
4033,0.037714,-7.080318,6.717482,-0.130853,0.342486,0.037493,-46.484684,-0.219457,-0.166843
4034,0.037592,-7.084078,6.712909,-0.359279,0.304241,0.017043,-46.492828,-0.211376,-0.174034
4035,0.036812,-7.086088,6.710730,-0.437705,0.289036,0.030371,-46.506084,-0.203997,-0.180663
4036,0.037737,-7.087209,6.714244,-0.290237,0.236379,-0.026843,-46.518200,-0.197928,-0.186976
4037,0.037572,-7.078229,6.716993,0.013267,0.220760,-0.051067,-46.522797,-0.193627,-0.193398
4038,0.039260,-7.079128,6.717146,0.053397,0.176501,-0.108718,-46.521660,-0.191004,-0.200034
4040,0.038342,-7.075638,6.719291,0.226556,0.192267,-0.099053,-46.516972,-0.189287,-0.206877
4041,0.035107,-7.070554,6.722596,0.414532,0.251935,-0.056665,-46.506264,-0.186075,-0.214034
4042,0.038818,-7.063949,6.724818,0.583253,0.176548,-0.150983,-46.489616,-0.183669,-0.221597
4043,0.039639,-7.070457,6.724124,0.381052,0.154429,-0.185466,-46.473518,-0.183937,-0.229458
4044,0.038585,-7.072454,6.724350,0.252836,0.168800,-0.158612,-46.462914,-0.184384,-0.237313
4045,0.042199,-7.066325,6.725487,0.255051,0.097089,-0.220739,-46.454430,-0.185915,-0.244881
4047,0.042393,-7.064795,6.727174,0.282579,0.093834,-0.216353,-46.445450,-0.189002,-0.252207
4048,0.040959,-7.064478,6.726545,0.255190,0.125599,-0.173093,-46.436466,-0.191185,-0.259330
4049,0.040559,-7.063772,6.728705,0.258347,0.122957,-0.142910,-46.427883,-0.192146,-0.265961
4050,0.040015,-7.065251,6.734845,0.261137,0.142374,-0.118393,-46.419205,-0.192253,-0.272167
4051,0.045614,-7.077153,6.732201,-0.071594,0.033775,-0.247824,-46.416023,-0.194651,-0.278502
4052,0.042614,-7.073856,6.729126,-0.128920,0.103713,-0.163630,-46.419346,-0.198038,-0.284889
4054,0.045704,-7.077775,6.726419,-0.319343,0.048052,-0.202991,-46.426796,-0.200722,-0.290933
4055,0.046679,-7.074236,6.730286,-0.096353,0.044140,-0.213016,-46.433704,-0.204686,-0.296826
4056,0.051074,-7.082345,6.724237,-0.343699,-0.033124,-0.294420,-46.441013,-0.210688,-0.302787
4057,0.042168,-7.072032,6.724896,-0.090760,0.163043,-0.086273,-46.448235,-0.213794,-0.308728
4058,0.047631,-7.083697,6.723213,-0.327797,0.067880,-0.177737,-46.455189,-0.214332,-0.314549
4059,0.049398,-7.082839,6.724569,-0.196548,0.028135,-0.222782,-46.463909,-0.218068,-0.320308
4060,0.051809,-7.077138,6.717852,-0.211277,-0.011696,-0.264698,-46.470673,-0.223770,-0.326103
4061,0.050514,-7.070758,6.718296,-0.089321,0.026482,-0.209877,-46.475658,-0.229335,-0.331729
4062,0.058644,-7.073890,6.714473,-0.210690,-0.119251,-0.348938,-46.480637,-0.237153,-0.337021
4063,0.059129,-7.069316,6.717967,0.004061,-0.103281,-0.339352,-46.484062,-0.248025,-0.342231
4064,0.054587,-7.066519,6.714263,-0.017913,0.036119,-0.206883,-46.484268,-0.255398,-0.347688
4065,0.055774,-7.073255,6.713336,-0.114908,0.045045,-0.215215,-46.486454,-0.259568,-0.353513
4066,0.051646,-7.068915,6.712649,0.100398,0.139686,-0.147982,-46.486668,-0.261839,-0.359913
4067,0.046580,-7.061537,6.716035,0.509159,0.245847,-0.061814,-46.476479,-0.259950,-0.366981
