seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.973770,2.455338,5.782614,-22.836840,-0.945411,0.504693
62,-0.229108,-7.263363,6.466880,-121.188339,7.866340,8.819186,-25.990410,-0.688415,0.654898
63,-0.397380,-7.135208,6.429547,-104.073280,11.449691,11.386457,-29.741964,-0.246451,0.802355
64,-0.381881,-7.215138,6.592813,-86.388794,8.680890,10.541477,-32.912968,0.229359,0.941689
65,-0.341556,-7.149079,6.744862,-66.359688,5.720940,8.708050,-35.455990,0.607543,1.072107
66,-0.301635,-6.967135,6.775047,-50.778828,2.612211,6.967027,-37.405792,0.874072,1.199693
67,-0.138866,-6.921373,6.935269,-39.424473,-2.811263,2.437124,-38.906807,0.968046,1.324777
68,-0.106398,-6.865548,7.042494,-16.984573,-3.802655,0.219142,-39.845169,0.910834,1.428236
69,-0.115927,-6.804668,7.070737,-13.245814,-2.776435,-1.515912,-40.348194,0.812938,1.482090
70,-0.114095,-6.789394,7.035910,-12.094654,-1.669877,-3.120373,-40.770687,0.706453,1.471531
71,-0.063521,-6.780109,6.976314,-11.864742,-0.977479,-4.456784,-41.170769,0.590398,1.405090
72,-0.140673,-6.762995,6.853287,-12.957079,1.381032,-4.313740,-41.585556,0.498865,1.290944
73,-0.137296,-6.764040,6.827322,-13.091806,2.657686,-4.067307,-42.020966,0.455968,1.142010
74,-0.135810,-6.778946,6.821840,-13.874358,2.542607,-3.351605,-42.471565,0.437016,0.992241
75,-0.078114,-6.888373,6.792776,-16.656109,1.301394,-3.404572,-42.981346,0.407651,0.866067
76,-0.087309,-7.120493,6.793391,-19.074009,1.176113,-2.926102,-43.577530,0.365324,0.760918
77,-0.025871,-7.192531,6.707792,-18.235611,0.076615,-2.448558,-44.199806,0.318235,0.681906
78,-0.002088,-7.147319,6.599184,-16.864927,-0.516950,-1.558339,-44.785007,0.266155,0.639388
79,0.018969,-7.211631,6.581400,-16.018326,-0.521896,-0.724654,-45.333103,0.226953,0.624770
80,-0.011409,-7.266104,6.597123,-12.966513,-0.163191,0.620904,-45.816147,0.217703,0.631736
81,-0.000022,-7.275829,6.589881,-9.204935,-0.489913,1.181543,-46.185551,0.231726,0.660474
82,0.010545,-7.277894,6.548023,-11.359378,-1.646078,0.834704,-46.528088,0.231449,0.709437
83,0.042477,-7.354466,6.527934,-10.518617,-2.742817,-0.177839,-46.892502,0.189254,0.770162
