seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.881546,-0.460646,0.014999,0.999857,-0.016418,-0.004021,0.000065
64,0.071465,-0.275494,9.922168,-1.157917,-0.137485,0.219307,-1.860780,-0.448846,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-1.256785,-0.134417,0.568742,-1.861302,-0.450910,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.279523,0.083757,0.568740,-1.885030,-0.455342,0.049496,0.999857,-0.016447,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-1.291828,0.057814,0.579423,-1.940128,-0.452528,0.068641,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.047912,-0.639501,0.841884,-2.008281,-0.457303,0.092876,0.999838,-0.017521,-0.004004,0.000740
69,0.070871,-0.374857,9.910821,-0.736838,-1.356638,0.954806,-2.065181,-0.483453,0.124190,0.999828,-0.018016,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-0.750838,-1.481700,0.899877,-2.123462,-0.521680,0.157074,0.999817,-0.018523,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-0.831961,-1.429779,0.814429,-2.181272,-0.564111,0.187714,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.685511,-1.423679,0.796118,-2.211703,-0.611024,0.216397,0.999798,-0.019289,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.575546,-1.106301,0.805273,-2.220842,-0.653959,0.244571,0.999794,-0.019367,-0.005747,0.002023
74,0.115676,-0.387748,9.925763,-0.631968,-0.695838,0.696931,-2.236681,-0.684454,0.270711,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.592259,-0.726359,0.580961,-2.252932,-0.707523,0.292871,0.999785,-0.019643,-0.006223,0.002434
76,0.109934,-0.379135,9.924795,-0.506718,-0.846851,0.617584,-2.260295,-0.725939,0.313728,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-0.593707,-0.691101,0.693884,-2.280349,-0.737567,0.336603,0.999777,-0.019879,-0.006494,0.002809
