seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.087242,-89.710609,84.088593,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.040856,0.059177,-0.072244,-81.883484,-89.720238,81.885605,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.072901,0.063810,-0.055494,-79.855064,-89.724464,79.859383,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.059169,0.069972,-0.063111,-77.899788,-89.723045,77.906273,0.707463,-0.001633,-0.706746,0.001710
75,9.827915,-0.052830,0.017187,0.053065,0.056302,-0.047818,-76.005867,-89.718147,76.013756,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021021,0.041088,-0.052346,-74.821571,-89.711967,74.830742,0.707569,-0.001656,-0.706640,0.001771
78,9.831901,-0.046584,0.017366,0.001184,0.039596,-0.037066,-73.807808,-89.709930,73.816971,0.707604,-0.001660,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.011023,0.035053,-0.038624,-72.439491,-89.712646,72.448814,0.707639,-0.001629,-0.706570,0.001747
80,9.844104,-0.043800,0.016255,0.016443,0.030498,-0.034086,-71.289330,-89.718842,71.298859,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036281,0.038139,-0.040203,-70.600258,-89.720238,70.611290,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.066798,0.048838,-0.038664,-69.940193,-89.718842,69.952721,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101894,0.044273,-0.049297,-69.650024,-89.713326,69.664619,0.707721,-0.001569,-0.706488,0.001755
85,9.840643,-0.060752,0.015145,0.115628,0.047320,-0.044630,-70.147980,-89.703926,70.166267,0.707726,-0.001606,-0.706483,0.001837
86,9.839572,-0.058812,0.012591,0.123258,0.051872,-0.035376,-71.125137,-89.694176,71.148056,0.707716,-0.001649,-0.706493,0.001929
87,9.839047,-0.055216,0.012212,0.112576,0.054886,-0.027683,-72.022255,-89.689095,72.049240,0.707698,-0.001668,-0.706510,0.001995
88,9.835090,-0.061013,0.009622,0.088161,0.056366,-0.024571,-73.049889,-89.683479,73.079567,0.707674,-0.001688,-0.706534,0.002057
89,9.833371,-0.058945,0.010430,0.054590,0.071577,-0.033660,-74.077538,-89.678574,74.109665,0.707650,-0.001719,-0.706558,0.002116
90,9.834101,-0.051826,0.011030,0.040856,0.060859,-0.042796,-74.559471,-89.676750,74.593330,0.707635,-0.001717,-0.706573,0.002134
92,9.832432,-0.047410,0.014485,0.010337,0.065420,-0.042825,-74.326721,-89.681633,74.361160,0.707635,-0.001680,-0.706573,0.002107
93,9.830454,-0.048864,0.011680,0.004234,0.069984,-0.056597,-73.898849,-89.687843,73.933998,0.707639,-0.001639,-0.706570,0.002069
94,9.832202,-0.048459,0.014844,-0.004921,0.073023,-0.062727,-73.470360,-89.692894,73.504868,0.707644,-0.001606,-0.706564,0.002036
95,9.830174,-0.049774,0.015413,0.017968,0.057766,-0.059691,-72.833908,-89.695457,72.868866,0.707659,-0.001580,-0.706550,0.002013
96,9.828572,-0.055621,0.015879,0.022545,0.057769,-0.059672,-72.435333,-89.694176,72.470924,0.707673,-0.001578,-0.706535,0.002019
97,9.831274,-0.056759,0.012436,0.030175,0.048602,-0.067254,-72.592178,-89.690353,72.628616,0.707675,-0.001597,-0.706533,0.002049
99,9.835361,-0.051542,0.014909,0.050012,0.050110,-0.061120,-72.760521,-89.689095,72.798111,0.707672,-0.001599,-0.706536,0.002066
100,9.833671,-0.047985,0.012219,0.068323,0.053145,-0.056551,-72.681602,-89.692261,72.721527,0.707669,-0.001568,-0.706539,0.002060
101,9.838302,-0.046720,0.014108,0.056116,0.057702,-0.050473,-72.519775,-89.697388,72.561760,0.707665,-0.001524,-0.706544,0.002041
102,9.836662,-0.040584,0.013703,0.051537,0.062266,-0.039841,-72.017700,-89.704590,72.061531,0.707667,-0.001465,-0.706542,0.002005
103,9.837998,-0.041955,0.013851,0.057641,0.060726,-0.039901,-71.431564,-89.714012,71.476845,0.707669,-0.001400,-0.706541,0.001962
104,9.835238,-0.042698,0.014887,0.048487,0.056138,-0.029259,-70.900551,-89.719536,70.948273,0.707673,-0.001351,-0.706536,0.001935
106,9.839053,-0.041114,0.014712,0.045434,0.036293,-0.021664,-70.439857,-89.723755,70.488571,0.707677,-0.001310,-0.706533,0.001913
107,9.837477,-0.049054,0.015424,0.039330,0.034761,-0.012509,-70.308647,-89.724464,70.358978,0.707679,-0.001297,-0.706530,0.001917
108,9.839540,-0.050184,0.014740,0.039330,0.040858,-0.010946,-70.525986,-89.719536,70.577705,0.707681,-0.001315,-0.706528,0.001952
109,9.836597,-0.049743,0.019025,0.033226,0.045443,-0.004805,-70.397736,-89.715378,70.450119,0.707695,-0.001336,-0.706514,0.001987
