seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128842,12.365410,-38.552532,-11.086657,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132658,15.978190,-39.517296,-10.636772,1.001282,-2.194409
64,-0.444758,-1.612274,10.118002,23.766989,16.010788,-39.011345,-9.999847,1.291680,-3.577606
65,-0.724622,-1.559147,10.582036,26.038427,17.484703,-34.049877,-9.203001,1.639749,-4.871324
66,-0.855216,-1.418848,10.598138,24.843361,17.063274,-27.176109,-8.390779,2.053143,-5.968222
67,-0.791670,-1.353313,10.761696,18.292192,13.587627,-22.253401,-7.707040,2.443882,-6.856067
68,-0.738335,-1.432978,10.740074,12.152037,10.491199,-18.192869,-7.232359,2.753986,-7.577331
69,-0.711840,-1.430583,10.524127,6.353810,8.217072,-14.144032,-6.952709,2.996690,-8.151389
70,-0.627730,-1.312937,10.186888,1.706045,5.904726,-11.853765,-6.843115,3.178160,-8.610531
71,-0.680348,-1.293101,9.782445,-3.850010,5.251275,-10.166534,-6.900757,3.318712,-8.997800
72,-0.755642,-1.338343,9.607059,-8.708294,3.403914,-7.755211,-7.128577,3.425247,-9.312477
73,-0.705413,-1.176292,9.102567,-8.483364,0.669327,-7.430997,-7.430712,3.460364,-9.572669
74,-0.471030,-1.324735,8.917013,-14.741769,-5.328670,-6.317955,-7.830655,3.352959,-9.789913
75,-0.090987,-1.526239,8.903411,-15.025468,-14.063120,-3.664278,-8.333293,3.009438,-9.909487
76,0.231222,-1.516809,9.125296,-6.979696,-20.927172,-2.519243,-8.700619,2.417311,-9.925347
77,0.289270,-1.404640,9.129823,1.906552,-21.438709,-2.537240,-8.784220,1.706586,-9.901828
78,0.250578,-1.479230,9.424767,3.525413,-20.443954,-0.321548,-8.692297,1.009419,-9.843321
79,0.079044,-1.374638,9.523958,7.006323,-17.143744,2.329972,-8.515109,0.395047,-9.716593
80,-0.050541,-1.317621,9.611731,5.221596,-13.928884,4.748866,-8.310692,-0.099985,-9.524320
81,-0.048328,-1.279517,9.646266,0.118685,-12.518385,10.030747,-8.223179,-0.500712,-9.217165
82,0.131828,-1.289215,9.563278,-5.090584,-14.297318,17.415110,-8.312066,-0.877064,-8.700063
83,0.310110,-1.470027,9.700450,-10.207088,-14.970610,24.483635,-8.581043,-1.256836,-7.937440
84,0.432547,-1.554067,9.747574,-11.862598,-14.626723,30.078037,-8.972972,-1.605415,-6.963085
85,0.345853,-1.565529,9.692645,-14.639089,-12.408517,35.931480,-9.449587,-1.874088,-5.804510
86,0.162453,-1.623680,9.801761,-17.847439,-10.272996,41.595642,-10.036164,-2.027919,-4.466328
87,-0.097008,-1.939502,9.969626,-22.692993,-7.811146,47.203079,-10.765247,-2.057069,-2.955438
88,-0.120451,-2.024655,9.752857,-24.108629,-8.980545,49.981026,-11.603191,-2.017164,-1.311382
89,-0.088902,-2.211907,9.632400,-26.547558,-10.885399,51.770496,-12.507745,-1.986771,0.416735
90,0.018012,-2.377252,9.492533,-25.343159,-11.916246,50.911751,-13.433155,-1.972820,2.170122
91,0.127648,-2.576341,9.312304,-26.582800,-11.519164,47.078129,-14.356174,-1.959919,3.849674
92,0.372529,-2.560997,9.221636,-24.876537,-12.211422,40.622017,-15.265614,-1.968253,5.364291
93,0.415154,-2.595179,9.344919,-23.393139,-10.026455,34.376156,-16.115217,-1.986841,6.668231
94,0.211519,-2.578586,9.564959,-20.255190,-4.635905,27.272263,-16.878605,-1.929151,7.723245
95,-0.058215,-2.613634,9.567256,-17.447094,0.934049,21.316177,-17.532063,-1.748363,8.515551
96,-0.292026,-2.532925,9.396172,-12.772318,6.197844,15.741350,-18.050774,-1.446308,9.067685
97,-0.540967,-2.631063,9.406825,-10.597464,12.083498,9.641873,-18.446585,-1.024416,9.374329
98,-0.800140,-2.825948,9.424027,-6.205891,18.410454,3.167806,-18.726843,-0.474491,9.414864
99,-0.798880,-2.868787,9.317625,-3.188178,21.851007,-3.597800,-18.882460,0.158539,9.192043
100,-0.866812,-3.143507,9.497546,-5.990955,26.109282,-10.510983,-19.039303,0.838208,8.710088
101,-0.867412,-3.411859,9.485869,-7.508693,27.520094,-16.424765,-19.278820,1.535136,7.992459
102,-0.770953,-3.383665,9.323791,-8.724726,25.509781,-19.660984,-19.576866,2.168565,7.130842
103,-0.607209,-3.252044,8.952777,-13.859289,20.951385,-20.596237,-19.990698,2.670041,6.236577
104,-0.454170,-3.463772,8.895555,-20.960135,14.270616,-20.150230,-20.612232,2.984600,5.394730
105,-0.082767,-3.351045,8.703082,-21.369864,3.466770,-20.980364,-21.356470,3.014565,4.647454
106,0.074406,-3.437239,8.831216,-23.707113,-2.456347,-20.661001,-22.140072,2.772878,3.995293
107,0.161916,-3.747948,8.981505,-23.498425,-6.597280,-19.444027,-22.951637,2.377011,3.435059
108,0.235825,-3.789783,9.377228,-14.205680,-10.247718,-17.999220,-23.596939,1.872413,2.972252
109,0.288979,-3.820977,9.567213,-2.435447,-12.926644,-15.414068,-23.883883,1.294872,2.617405
110,0.174914,-3.789356,9.608330,6.293094,-13.657939,-9.741907,-23.823011,0.720345,2.412586
111,0.269164,-3.877106,9.583613,9.213019,-17.052094,-3.664212,-23.564367,0.162042,2.413293
112,0.417610,-3.871251,9.497965,10.838506,-20.385519,1.273620,-23.230389,-0.426282,2.624393
113,0.348287,-3.835298,9.097399,4.289141,-20.745138,6.588874,-22.982899,-1.005230,3.013916
114,0.307289,-4.027235,8.582196,-9.371309,-19.492048,11.105532,-23.079052,-1.506724,3.548031
115,0.310420,-4.270913,8.391102,-18.590340,-16.550243,13.151576,-23.562929,-1.897773,4.157844
116,0.326790,-4.239364,8.448443,-17.568871,-12.687408,12.302595,-24.186180,-2.171261,4.743711
117,0.357271,-4.288500,8.512615,-16.983076,-7.639105,9.375854,-24.780367,-2.329767,5.213377
118,0.294230,-4.664191,8.821316,-14.648580,0.547922,6.354233,-25.319176,-2.325651,5.501283
119,0.186211,-4.432672,9.075727,-3.634195,7.998512,2.216010,-25.626400,-2.135438,5.569259
120,0.138562,-4.204786,9.243276,5.842628,12.293571,-0.909309,-25.585110,-1.820943,5.442923
121,-0.077267,-4.058708,9.219738,12.647935,17.433111,-2.183143,-25.269581,-1.395554,5.183760
122,-0.448945,-3.783865,9.246696,20.506845,22.882902,-1.694473,-24.710384,-0.813801,4.841391
123,-0.427179,-3.454525,9.149440,26.738953,20.954401,-1.907923,-23.919996,-0.172646,4.485985
124,-0.386761,-3.443592,9.222328,25.851353,17.601316,-2.123323,-23.044147,0.390090,4.168747
125,-0.345642,-3.410851,9.231915,22.503567,14.760019,-2.026279,-22.241234,0.861251,3.897453
126,-0.393031,-3.372772,9.332911,17.072351,12.604175,-1.050057,-21.585712,1.265206,3.679694
127,-0.261927,-3.205150,9.278023,20.213316,8.485617,-0.018168,-20.967922,1.586263,3.535436
128,-0.126960,-3.236566,9.293318,10.794347,1.590261,-0.556296,-20.453152,1.740092,3.467299
129,-0.011326,-3.243825,9.337971,3.367047,-3.297231,-1.378993,-20.217724,1.702231,3.447077
130,0.156041,-3.283720,9.265546,-2.657304,-2.663769,-2.640703,-20.206701,1.585857,3.418624
131,0.537900,-3.367708,9.158072,-5.158659,-10.234856,-5.322965,-20.338255,1.338195,3.368639
132,0.709062,-3.670981,9.327937,-10.735884,-14.603760,-7.344399,-20.604158,0.876521,3.315593
133,0.620962,-3.511979,9.474668,-4.940307,-14.463701,-8.882062,-20.866270,0.327695,3.234284
134,0.648173,-3.482515,9.351215,-0.610985,-15.585983,-8.697003,-20.958912,-0.244642,3.139130
135,0.485186,-3.643416,9.219937,-3.063425,-14.388851,-5.447543,-21.019745,-0.795474,3.097790
136,-0.028603,-3.552150,9.043265,-2.677284,-6.998375,0.112395,-21.116098,-1.160076,3.143065
137,-0.238606,-3.570842,8.753667,-4.010318,-2.428434,6.112912,-21.230719,-1.269125,3.296649
138,-0.186762,-3.911458,8.648396,-10.848783,-1.944974,10.385362,-21.484446,-1.236885,3.579411
139,-0.173253,-4.037521,8.675446,-13.089108,-1.362518,12.679285,-21.891226,-1.145978,3.957074
140,-0.017980,-4.140742,8.938910,-11.894315,-1.668503,12.408005,-22.315321,-1.035449,4.363563
141,0.219481,-4.264007,9.055090,-9.643078,-2.430615,9.179687,-22.680525,-0.960926,4.722159
142,0.326717,-4.203392,9.194026,-5.366209,-1.607119,4.853565,-22.934702,-0.932285,4.963835
143,0.259540,-4.061953,9.148976,-3.754937,-0.577036,1.749517,-23.088600,-0.922767,5.079366
144,0.017665,-3.981544,9.125602,1.053357,7.088885,1.962200,-23.133842,-0.798642,5.093663
145,-0.272225,-3.543524,8.994601,13.066705,15.512444,2.961427,-22.897709,-0.419853,5.021975
147,-0.221393,-3.647693,8.953952,8.448607,11.471256,2.148135,-22.538782,0.027881,4.927036
148,-0.338115,-3.628303,9.068435,8.042950,11.077459,2.557460,-22.264196,0.405201,4.856281
149,-0.290425,-3.591839,9.144167,7.433628,6.631890,1.540291,-22.006733,0.704340,4.808320
150,0.002637,-3.645086,9.319397,4.267742,-3.960351,-1.988674,-21.812010,0.742872,4.784843
151,0.247258,-3.829867,9.405846,-0.956181,-7.514896,-2.844404,-21.756840,0.535386,4.781170
152,0.274780,-3.601668,9.427263,1.842479,-8.016781,-4.320846,-21.742165,0.250703,4.766265
153,0.473946,-3.561336,9.340165,0.817332,-10.653366,-5.226424,-21.697901,-0.097256,4.733539
154,0.372657,-3.735320,9.250284,-2.123921,-8.679521,-5.959363,-21.719402,-0.465574,4.679549
155,0.018818,-3.499849,9.019783,0.068819,-2.288411,-5.388479,-21.752590,-0.705423,4.571638
156,-0.234461,-3.462129,8.980757,-1.288455,3.105834,-3.045365,-21.771286,-0.744863,4.436007
157,-0.373328,-3.572693,9.078632,-3.208047,5.433983,-0.027948,-21.845076,-0.631761,4.335581
158,-0.385238,-3.647859,9.063409,-1.987638,12.578854,3.806000,-21.931263,-0.329741,4.282092
159,-0.352606,-3.552351,9.119088,2.484129,11.438195,4.973253,-21.923010,0.096221,4.268428
160,-0.169150,-3.693891,9.232404,1.289665,4.733513,3.557110,-21.860020,0.399324,4.299994
161,-0.064594,-3.637073,9.216093,4.087101,0.653619,3.237854,-21.769873,0.524772,4.371774
162,0.044435,-3.563314,9.180061,5.764709,0.134176,2.687064,-21.604874,0.573458,4.458736
163,-0.169737,-3.517472,9.079667,5.652656,3.819116,4.629883,-21.413614,0.679455,4.548054
164,-0.215432,-3.319172,9.018365,10.487481,5.824793,7.465737,-21.142803,0.902393,4.677528
165,-0.183219,-3.245207,8.971902,5.963621,2.536289,10.986068,-20.864393,1.142702,4.914735
166,-0.239653,-3.145146,9.040054,5.305468,0.598114,14.597203,-20.668436,1.342892,5.294940
167,-0.269616,-2.975631,9.014171,6.456045,-1.536316,17.777885,-20.459738,1.517854,5.805781
168,-0.153350,-2.760778,9.234130,7.384841,-4.949913,18.276243,-20.212652,1.625326,6.407032
169,0.036742,-2.370918,9.211002,12.711750,-7.961779,13.857578,-19.861586,1.606643,6.984177
170,0.154275,-2.353571,9.223699,13.629036,-8.804508,7.629409,-19.411215,1.463505,7.415606
171,0.357988,-2.388810,9.016839,12.681551,-9.975455,0.488507,-18.967476,1.212167,7.646403
172,0.389956,-2.384832,9.015602,12.243485,-7.985071,-6.531854,-18.552227,0.896155,7.647426
173,0.290364,-2.471408,8.921812,11.561816,-5.738669,-7.574863,-18.157621,0.604812,7.496311
174,0.232439,-3.135035,9.164518,-1.092564,-10.531266,-4.984320,-17.984085,0.282042,7.381391
175,0.366770,-3.273127,9.272717,-5.271351,-13.295035,-4.715316,-18.090059,-0.145654,7.350977
176,0.158819,-3.445654,9.589160,-2.713864,-4.061363,0.066828,-18.223192,-0.444679,7.367613
177,0.299037,-3.916174,9.945512,-6.576649,-5.263999,3.778416,-18.378960,-0.572134,7.477310
178,0.561835,-4.116836,9.940145,-7.967540,-6.566292,-0.157495,-18.622698,-0.739978,7.597148
179,0.399695,-4.155776,9.839204,-8.371138,-2.430338,-4.023476,-18.894808,-0.904294,7.579356
180,0.048234,-4.297346,9.810142,-10.045523,2.999155,-3.617524,-19.199831,-0.936794,7.455928
181,0.079311,-4.290539,9.630539,-10.158354,3.068206,-4.447745,-19.534058,-0.885954,7.295681
182,-0.070395,-4.169508,9.149146,-11.119080,4.532021,-6.243123,-19.885529,-0.826779,7.085194
183,-0.277424,-4.205760,8.853255,-12.900429,6.408857,-4.157247,-20.282814,-0.715005,6.859775
184,-0.284613,-4.111178,8.783495,-12.042183,5.737375,-2.822069,-20.696562,-0.566162,6.680003
185,-0.246164,-3.982655,8.699059,-10.734385,4.065406,-1.847388,-21.075026,-0.441298,6.549048
186,-0.158652,-4.033353,8.783913,-19.701889,5.066791,0.475636,-21.581789,-0.307866,6.472371
187,-0.167156,-3.948955,8.928886,-13.751124,3.982086,2.067648,-22.139288,-0.152235,6.455537
188,-0.125802,-3.939022,9.175077,-7.810029,-0.714221,0.371189,-22.498686,-0.086485,6.472506
