seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.137081,17.653233,-6.723884,-14.227054,-1.212311,0.163026
62,-0.570100,-2.795593,9.154468,-28.113110,19.588585,-5.197657,-15.008836,-0.661668,-0.185581
63,-0.726386,-2.996271,9.413952,-28.923599,20.155487,-2.564630,-15.957569,-0.058194,-0.487286
64,-0.660456,-3.298846,9.402598,-30.642006,17.854832,1.101347,-16.951218,0.542200,-0.690035
65,-0.431056,-3.514937,8.837650,-33.540508,12.534133,4.502924,-18.021858,1.052947,-0.753284
66,-0.193124,-3.813147,8.712279,-36.125713,6.563062,6.373726,-19.181486,1.411981,-0.683411
68,-0.106683,-4.032370,8.308990,-36.759716,1.890211,6.340411,-20.392221,1.615944,-0.532168
69,0.063429,-4.261569,7.813489,-39.776833,-2.785400,3.613481,-21.663168,1.661394,-0.372317
70,0.335749,-4.597709,7.949236,-40.136494,-6.233904,-0.975478,-22.992207,1.539165,-0.275026
71,0.276501,-4.785312,8.097419,-36.977829,-4.469770,-4.208424,-24.277527,1.341403,-0.283142
72,0.074292,-4.887943,7.883592,-34.581684,-0.866515,-4.979291,-25.472330,1.196669,-0.384689
73,-0.124989,-5.044184,8.462487,-26.947256,2.724438,-4.394780,-26.500900,1.156268,-0.538486
74,-0.220323,-5.379333,8.494798,-22.259842,3.589544,-3.450559,-27.324358,1.191086,-0.702499
75,-0.437930,-5.484023,8.278287,-33.117657,7.133452,0.109293,-28.250187,1.323255,-0.835021
76,-0.443595,-5.751525,8.353278,-13.241147,2.460279,0.605510,-29.024435,1.469086,-0.900990
77,-0.416345,-5.859216,8.373546,-7.370641,1.371794,2.389328,-29.367638,1.549132,-0.888573
78,-0.360744,-5.910119,8.212839,-5.716608,0.005619,2.881764,-29.583969,1.612287,-0.823331
79,-0.399155,-5.720330,8.247488,-2.454952,-0.082811,3.856124,-29.717361,1.666699,-0.725069
80,-0.309631,-5.718213,8.289597,-1.691004,-1.240764,3.902162,-29.782825,1.711677,-0.601790
81,-0.200235,-5.446212,8.309625,-6.828657,-4.382039,1.713565,-29.921045,1.676977,-0.473913
82,-0.150788,-5.300577,8.415019,-2.109937,-5.937747,0.042670,-30.066933,1.542699,-0.362563
83,-0.032043,-5.140632,8.479583,2.863173,-7.824646,-3.200009,-30.052675,1.317787,-0.293263
84,0.061825,-5.091972,8.643490,5.984206,-8.300833,-7.208697,-29.905586,0.998277,-0.309318
85,0.076729,-4.917746,8.670225,8.627642,-3.783286,-8.644297,-29.664045,0.692206,-0.438645
86,0.254120,-4.900817,9.081546,9.326159,-4.382186,-9.847252,-29.366882,0.421911,-0.639917
87,0.244488,-4.590360,8.695401,10.490767,-3.257169,-11.318643,-29.037809,0.138657,-0.885714
88,0.021929,-4.447396,8.829848,11.095449,0.538152,-9.444235,-28.678259,-0.068067,-1.166941
89,-0.077679,-4.302599,8.973752,13.039633,1.277194,-6.141990,-28.275612,-0.165322,-1.409823
90,-0.108561,-4.156518,9.079616,24.204071,3.900194,-3.508747,-27.654392,-0.164423,-1.592425
91,-0.295000,-4.014651,8.734519,21.355612,8.409622,-1.358792,-26.894878,-0.019053,-1.758697
92,-0.382722,-4.088427,9.199444,12.501410,4.480410,-1.261514,-26.330835,0.153409,-1.894277
93,-0.112597,-4.025194,9.012960,17.326765,1.118756,-0.545329,-25.833927,0.223972,-1.962321
94,-0.087001,-3.960194,8.832158,13.592831,0.764995,-0.672962,-25.318737,0.243624,-1.994066
95,-0.184389,-3.699396,8.897626,17.398003,2.462017,2.213782,-24.802231,0.303214,-1.993576
96,-0.196505,-3.732626,8.837835,12.569256,2.658496,3.872419,-24.302437,0.423057,-1.936859
97,-0.124196,-3.764146,8.910438,9.514422,-0.194372,3.622933,-23.933592,0.511657,-1.839694
98,-0.195059,-3.826101,9.033775,7.022338,1.165326,4.382608,-23.656906,0.580343,-1.724083
99,-0.068048,-3.801754,9.107119,6.525496,-2.534230,2.404605,-23.429935,0.604636,-1.611304
100,0.156818,-4.070271,9.054225,-2.628448,-8.180224,-1.233869,-23.364202,0.448492,-1.522413
101,0.092950,-4.029647,9.131057,-1.358535,-5.369246,-2.298658,-23.430502,0.217912,-1.486635
102,-0.043480,-3.974559,9.008311,-1.296270,0.136873,-1.665560,-23.474848,0.111622,-1.512551
103,0.235428,-3.967509,9.072281,-0.752906,-5.494009,-3.708468,-23.509068,-0.005962,-1.559087
104,-0.035420,-4.065157,9.012043,-3.979697,2.894359,-0.756975,-23.587887,-0.075414,-1.610023
105,-0.318767,-3.884574,8.947314,0.367350,10.907859,3.465557,-23.648165,0.153432,-1.660755
106,-0.305770,-3.749453,9.046770,5.381208,9.227751,4.012230,-23.552515,0.510863,-1.680794
107,-0.190777,-3.758843,9.087921,5.829498,3.773012,2.937813,-23.365477,0.755757,-1.660652
108,-0.603770,-3.734655,9.014215,5.182955,12.968322,6.095647,-23.181515,1.071577,-1.632507
109,-0.372402,-3.613920,9.156590,9.819101,4.606569,3.264783,-22.930828,1.402178,-1.603815
110,-0.318479,-3.663565,9.267702,6.815557,0.534588,2.320002,-22.652275,1.517231,-1.550908
111,-0.232880,-3.711936,9.273104,8.001396,-1.488508,3.505860,-22.402790,1.539771,-1.455036
112,-0.214157,-3.694942,9.356791,10.005046,-2.188745,4.257977,-22.098860,1.532070,-1.311989
113,-0.000878,-3.919359,9.469997,8.491730,-5.720966,3.405295,-21.786211,1.457518,-1.144197
114,-0.066359,-4.174942,9.447595,6.051178,-6.128458,3.817599,-21.539394,1.318446,-0.959274
115,0.077403,-4.352664,9.436278,4.494928,-9.334271,2.089917,-21.359676,1.114631,-0.773325
116,0.162327,-4.400432,9.480588,4.448179,-10.519567,-0.790355,-21.208317,0.814183,-0.632943
117,0.187497,-4.595693,9.617548,3.334889,-9.981913,-4.599084,-21.078228,0.463074,-0.593445
118,0.082304,-4.392855,9.315598,6.807018,-7.315066,-9.272040,-20.909863,0.111073,-0.705964
119,0.143199,-4.062345,9.059984,9.985630,-5.677537,-15.090988,-20.629803,-0.235420,-1.008931
120,-0.086182,-3.825350,8.586998,8.135979,1.389317,-17.597017,-20.324837,-0.493011,-1.494368
121,-0.252390,-3.753850,8.766979,5.335983,7.913918,-16.238255,-20.095337,-0.542485,-2.077233
122,-0.189700,-3.316835,8.694675,7.414565,8.644312,-13.632085,-19.878233,-0.453435,-2.639517
123,-0.231431,-2.997944,8.929601,8.912845,9.666916,-7.893732,-19.603344,-0.287245,-3.080283
124,-0.108630,-2.886385,9.257648,16.401052,9.776899,-2.434518,-19.180836,-0.038578,-3.350286
125,0.128299,-2.701511,9.707615,16.310387,2.710037,-0.219365,-18.635897,0.144271,-3.459489
126,0.103808,-2.496924,9.384953,30.216742,-2.778518,0.584457,-17.860460,0.145262,-3.453114
127,0.157659,-2.550595,9.283386,20.933346,-4.203198,2.402082,-17.007872,0.049294,-3.370484
128,0.265296,-2.546809,9.348594,20.475782,-7.273253,2.727930,-16.317814,-0.109237,-3.233617
129,0.127015,-2.456866,9.459027,20.658043,-6.123099,5.971783,-15.632982,-0.283909,-3.032630
130,-0.069090,-2.321939,9.536012,21.608671,-3.970286,8.928816,-14.930148,-0.380587,-2.748840
131,-0.209809,-2.218036,9.652392,22.366282,-1.439142,12.664052,-14.199646,-0.377245,-2.378016
132,-0.203288,-2.202789,9.718993,20.565804,-1.294605,14.949193,-13.486808,-0.311232,-1.920460
133,-0.223724,-2.397007,9.474696,13.502612,-1.599349,15.966995,-12.921487,-0.240319,-1.407863
134,-0.217268,-2.681708,9.147832,2.549951,-2.304455,14.584716,-12.655885,-0.190750,-0.896945
135,0.107294,-2.839080,9.122516,-7.101151,-7.313063,11.923425,-12.733564,-0.249650,-0.430744
136,0.292705,-3.022906,9.241630,-16.504692,-9.525247,7.740163,-13.129513,-0.449491,-0.048519
137,-0.065031,-3.079323,9.292027,-23.004208,-4.061533,6.628901,-13.790761,-0.613602,0.237141
138,-0.272085,-2.834373,9.320957,-22.336678,0.085428,8.229415,-14.549088,-0.616980,0.493783
139,0.190823,-2.799311,9.562085,-21.665762,-4.658384,8.492657,-15.285462,-0.618922,0.782954
140,0.287962,-2.618141,9.726827,-17.647097,-4.974403,6.365247,-15.944000,-0.706979,1.064424
141,0.092421,-2.446610,9.675641,-12.435208,-2.931835,4.546024,-16.448132,-0.782783,1.275757
142,0.440792,-2.318871,9.648406,-6.206611,-6.173778,1.673805,-16.760906,-0.898586,1.418503
143,0.708758,-2.523415,9.859322,-3.486081,-7.202087,-2.378490,-16.923441,-1.115379,1.471719
144,0.266588,-2.288458,9.833037,4.689466,-0.489128,-4.847488,-16.901823,-1.273026,1.393702
145,-0.065299,-2.590343,9.775060,4.568094,4.517385,-1.469802,-16.744976,-1.239194,1.273358
146,0.207357,-2.823487,9.740664,4.504121,2.698476,1.605032,-16.593157,-1.123318,1.240948
147,0.184536,-2.888801,9.749802,5.421491,2.823447,3.822312,-16.428885,-1.009336,1.301538
148,0.045110,-2.916476,9.582249,4.574897,2.488436,5.120214,-16.264246,-0.882415,1.419653
149,0.162190,-2.952685,9.339717,-0.621681,-0.609693,6.861538,-16.201052,-0.796505,1.602645
150,0.296477,-2.774984,9.201594,1.614346,-5.065722,6.120095,-16.187870,-0.826918,1.836804
151,0.198912,-2.604042,9.114110,2.330836,-2.144404,5.472661,-16.125469,-0.888614,2.055847
152,0.162028,-2.603725,9.042826,0.566297,-1.666479,5.269451,-16.080111,-0.899997,2.245482
153,0.071059,-2.393753,9.112144,3.658103,0.191222,6.748991,-16.012774,-0.868235,2.444804
154,-0.012809,-2.651334,9.171835,0.735888,1.143377,9.288569,-15.943109,-0.773315,2.695668
155,-0.167738,-2.782547,9.273324,-1.601330,6.608899,12.242564,-15.961088,-0.550397,3.005181
156,-0.111619,-2.765888,9.238274,3.049157,0.256388,13.579732,-15.939757,-0.322064,3.387514
157,-0.065824,-3.008454,9.174839,-1.441648,-1.764255,14.658417,-15.915338,-0.217203,3.847063
158,0.024816,-3.015051,9.368098,-1.952465,-3.284700,14.650825,-15.973611,-0.163773,4.339836
159,0.063998,-2.509924,9.432943,4.524730,-3.805844,10.954281,-15.932044,-0.160090,4.782617
160,0.156720,-2.735899,9.485402,-1.111556,-6.960794,6.125676,-15.876375,-0.254877,5.105563
161,0.331700,-2.730363,9.499530,-1.351004,-10.338880,-0.896069,-15.918633,-0.508184,5.268427
162,0.259642,-2.379744,9.693944,6.016634,-2.580233,-6.162480,-15.840446,-0.747453,5.214174
163,0.157158,-2.524223,9.548542,3.975117,0.323215,-10.965724,-15.670348,-0.861181,4.949456
164,0.125663,-2.926042,9.592047,-2.073273,2.581527,-13.288683,-15.632459,-0.923725,4.547099
165,0.131979,-2.324493,9.638116,7.445813,4.574289,-13.610393,-15.535470,-0.929470,4.083191
166,-0.081326,-2.551898,9.571632,2.419727,7.775811,-11.872989,-15.363924,-0.843901,3.618921
167,-0.048176,-2.818788,9.323537,-3.324325,6.570156,-10.271360,-15.373434,-0.711328,3.199574
168,0.038751,-2.616139,9.306085,-1.660450,4.519915,-8.565933,-15.452432,-0.616760,2.847712
169,0.058139,-2.495941,9.417862,-2.066807,3.581368,-5.730722,-15.511823,-0.550215,2.582029
171,0.039985,-2.677059,9.125978,-6.380377,3.091521,-4.365611,-15.650878,-0.488308,2.390059
172,0.240617,-2.686511,9.360041,-6.505003,0.071989,-2.673526,-15.864574,-0.469500,2.262806
173,0.050957,-2.638951,9.407341,-5.687987,1.708563,-0.676450,-16.067272,-0.456366,2.200924
174,0.299758,-2.812101,9.261390,-8.975812,-1.808778,-1.087031,-16.311455,-0.466182,2.173195
175,0.184104,-2.840456,8.878570,-9.077559,-0.302515,-1.595060,-16.612055,-0.512612,2.140237
176,0.349687,-3.096206,8.663820,-16.439541,-4.025635,-2.553411,-17.036903,-0.601652,2.094962
177,0.373715,-2.989997,7.981483,-19.472651,-4.605340,-5.354478,-17.634415,-0.778264,2.011938
