seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.836840,-0.945411,0.504693,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.016886,-1.493406,2.671565,-25.990410,-0.688415,0.654898,0.974363,-0.224828,-0.007139,0.004218
63,-0.397380,-7.135208,6.429547,3.086363,-1.496536,3.642379,-29.741964,-0.246451,0.802355,0.966484,-0.256622,-0.003876,0.006215
64,-0.381881,-7.215138,6.592813,1.302517,-1.861152,4.083740,-32.912968,0.229359,0.941689,0.958996,-0.283293,-0.000408,0.008448
65,-0.341556,-7.149079,6.744862,1.707482,-1.845003,4.135565,-35.455990,0.607543,1.072107,0.952443,-0.304528,0.002201,0.010526
66,-0.301635,-6.967135,6.775047,0.637136,-2.510142,3.988558,-37.405792,0.874072,1.199693,0.947089,-0.320710,0.003868,0.012362
67,-0.138866,-6.921373,6.935269,-1.857408,-2.942804,3.058057,-38.906807,0.968046,1.324777,0.942784,-0.333098,0.004115,0.013713
68,-0.106398,-6.865548,7.042494,-3.596127,-3.275508,0.935316,-39.845169,0.910834,1.428236,0.940017,-0.340806,0.003225,0.014425
69,-0.115927,-6.804668,7.070737,-3.115547,-2.434839,-1.021081,-40.348194,0.812938,1.482090,0.938515,-0.344922,0.002198,0.014586
70,-0.114095,-6.789394,7.035910,-3.026549,-1.481206,-2.791264,-40.770687,0.706453,1.471531,0.937248,-0.348371,0.001305,0.014184
71,-0.063521,-6.780109,6.976314,-3.340184,-0.419262,-3.836649,-41.170769,0.590398,1.405090,0.936044,-0.351631,0.000512,0.013290
72,-0.140673,-6.762995,6.853287,-4.340425,0.856407,-4.654584,-41.585556,0.498865,1.290944,0.934785,-0.355009,0.000071,0.012077
73,-0.137296,-6.764040,6.827322,-5.227659,2.013214,-4.547659,-42.020966,0.455968,1.142010,0.933447,-0.358555,0.000141,0.010730
74,-0.135810,-6.778946,6.821840,-6.882217,1.848593,-3.902054,-42.471565,0.437016,0.992241,0.932044,-0.362221,0.000418,0.009452
75,-0.078114,-6.888373,6.792776,-9.337812,1.215438,-3.407581,-42.981346,0.407651,0.866067,0.930435,-0.366362,0.000541,0.008336
76,-0.087309,-7.120493,6.793391,-10.665939,0.949968,-3.055074,-43.577530,0.365324,0.760918,0.928526,-0.371195,0.000495,0.007349
77,-0.025871,-7.192531,6.707792,-9.691607,0.426560,-2.040371,-44.199806,0.318235,0.681906,0.926503,-0.376230,0.000334,0.006558
78,-0.002088,-7.147319,6.599184,-9.159698,0.000711,-0.995242,-44.785007,0.266155,0.639388,0.924574,-0.380954,0.000022,0.006044
79,0.018969,-7.211631,6.581400,-8.943462,0.124156,-0.037128,-45.333103,0.226953,0.624770,0.922743,-0.385371,-0.000274,0.005794
80,-0.011409,-7.266104,6.597123,-6.894372,0.101146,0.922547,-45.816147,0.217703,0.631736,0.921111,-0.389257,-0.000396,0.005818
81,-0.000022,-7.275829,6.589881,-4.165972,-0.124775,1.584705,-46.185551,0.231726,0.660474,0.919849,-0.392225,-0.000401,0.006095
82,0.010545,-7.277894,6.548023,-2.179587,-0.657504,1.918685,-46.528088,0.231449,0.709437,0.918670,-0.394972,-0.000590,0.006485
83,0.042477,-7.354466,6.527934,-1.124598,-1.123258,1.585653,-46.892502,0.189254,0.770162,0.917407,-0.397889,-0.001159,0.006823
84,0.068089,-7.345348,6.547296,0.357945,-1.464021,0.899990,-47.177948,0.101465,0.829367,0.916413,-0.400168,-0.002085,0.006987
