seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.145669,-0.029243,0.346543,88.972130,-44.732609,-44.010838
6770,6.904821,6.969226,0.138205,-0.328372,0.142281,0.026399,88.962242,-44.738792,-44.008026
6771,6.904274,6.969190,0.134579,-0.232887,0.043932,-0.010987,88.949814,-44.738995,-44.003654
6773,6.902532,6.967395,0.132382,-0.155176,-0.017812,-0.017918,88.942932,-44.738506,-44.003056
6774,6.905552,6.963742,0.134374,-0.172913,0.015434,0.121967,88.937462,-44.740242,-44.003067
6775,6.900502,6.972036,0.135710,-0.177547,0.029821,-0.154572,88.930885,-44.739685,-44.002022
6776,6.899370,6.971981,0.130989,-0.044762,-0.086296,-0.156202,88.928215,-44.734524,-44.003483
6777,6.897533,6.965665,0.131573,-0.043452,-0.080708,-0.049594,88.929565,-44.731144,-44.007492
6778,6.897548,6.966351,0.129764,-0.002945,-0.111808,-0.044945,88.931999,-44.729633,-44.012051
6780,6.894262,6.976545,0.131610,-0.043451,-0.071223,-0.322575,88.934364,-44.723564,-44.016506
6781,6.894752,6.974469,0.132949,-0.079564,-0.049212,-0.251671,88.934479,-44.714031,-44.019577
6782,6.896186,6.969698,0.129490,-0.022113,-0.124526,-0.088489,88.935745,-44.708420,-44.023800
6783,6.897933,6.978139,0.133240,-0.115154,-0.050076,-0.191355,88.936424,-44.703808,-44.028015
6784,6.901777,6.972715,0.129585,-0.053835,-0.125339,0.018248,88.936554,-44.700981,-44.032204
6785,6.898416,6.966122,0.127972,-0.030840,-0.149503,0.093566,88.939636,-44.702927,-44.038601
6787,6.904946,6.965060,0.124960,0.018927,-0.190771,0.256575,88.944954,-44.708866,-44.046429
6788,6.907182,6.971193,0.130290,-0.095106,-0.065253,0.147507,88.947777,-44.715679,-44.052254
6789,6.905461,6.970891,0.125077,0.024059,-0.147164,0.078024,88.950035,-44.719501,-44.057140
6790,6.901761,6.975728,0.127650,-0.028570,-0.086935,-0.120163,88.953842,-44.718876,-44.062653
6791,6.902177,6.978772,0.129097,-0.057883,-0.049449,-0.166141,88.954735,-44.714142,-44.065979
6792,6.899517,6.980236,0.129287,-0.055922,-0.051875,-0.220122,88.954636,-44.707737,-44.068516
6794,6.901062,6.976744,0.125225,0.024243,-0.130641,-0.096638,88.957207,-44.702518,-44.072929
6795,6.902795,6.976864,0.121159,0.099074,-0.214921,-0.033899,88.964996,-44.700447,-44.081093
6796,6.902870,6.977351,0.123931,0.019067,-0.128112,-0.031654,88.972649,-44.699459,-44.089165
6797,6.906906,6.972648,0.122930,0.012651,-0.132664,0.144758,88.977440,-44.701420,-44.095226
6798,6.909297,6.970385,0.125629,-0.062370,-0.065987,0.219039,88.979782,-44.707539,-44.099731
6799,6.909195,6.972400,0.130926,-0.185028,0.049220,0.155769,88.975807,-44.713783,-44.099957
6801,6.907336,6.966672,0.132471,-0.204716,0.066313,0.203572,88.967308,-44.719742,-44.097095
6802,6.910367,6.961103,0.127116,-0.072725,-0.068601,0.350840,88.962555,-44.728985,-44.096924
6803,6.911781,6.965072,0.124843,-0.013649,-0.120770,0.255219,88.964066,-44.739136,-44.101101
6804,6.909804,6.964079,0.121555,0.054954,-0.167681,0.184024,88.969391,-44.746548,-44.107689
6805,6.911837,6.966547,0.119417,0.098978,-0.199939,0.138657,88.977928,-44.752029,-44.116173
6806,6.910947,6.964244,0.125311,-0.040993,-0.062758,0.143610,88.983154,-44.756813,-44.122223
6808,6.910739,6.966944,0.128917,-0.126386,0.015779,0.063191,88.981079,-44.760265,-44.123238
6809,6.912645,6.965946,0.130762,-0.165883,0.046629,0.114974,88.975121,-44.763222,-44.121700
6810,6.914610,6.960643,0.132737,-0.192318,0.058225,0.252840,88.967316,-44.769318,-44.119091
6811,6.910743,6.958329,0.128695,-0.086750,-0.051492,0.184968,88.962425,-44.776611,-44.118740
6812,6.908647,6.967911,0.123213,0.039757,-0.178093,-0.089181,88.965408,-44.778278,-44.124092
6813,6.908494,6.966478,0.118513,0.138280,-0.280856,-0.060440,88.976006,-44.775925,-44.134926
6814,6.903071,6.965057,0.113356,0.227248,-0.360324,-0.134522,88.992760,-44.772861,-44.150059
6815,6.904229,6.968567,0.112767,0.201541,-0.328198,-0.180385,89.011375,-44.767815,-44.166348
6816,6.906899,6.968430,0.119082,0.016052,-0.141027,-0.093138,89.022842,-44.763393,-44.177475
6817,6.912226,6.962148,0.121724,-0.077455,-0.057286,0.162919,89.025078,-44.764610,-44.182098
6818,6.912205,6.961349,0.124015,-0.147671,0.010812,0.160762,89.021996,-44.770016,-44.183060
6819,6.914678,6.960263,0.128280,-0.243983,0.095027,0.208751,89.013618,-44.776142,-44.180428
6820,6.910277,6.962881,0.131690,-0.295725,0.141813,0.040369,89.000641,-44.780231,-44.174770
6821,6.908473,6.966317,0.128637,-0.190900,0.039999,-0.081030,88.989510,-44.779484,-44.170498
6822,6.906744,6.973360,0.125215,-0.098576,-0.054516,-0.249309,88.985039,-44.773991,-44.170986
6823,6.907359,6.980127,0.125814,-0.097175,-0.070925,-0.337545,88.984016,-44.764244,-44.174171
6824,6.907013,6.979998,0.124964,-0.069450,-0.093174,-0.304227,88.984146,-44.753605,-44.178295
6825,6.909910,6.978886,0.124658,-0.071472,-0.093526,-0.160565,88.985016,-44.745918,-44.182869
6826,6.913466,6.974984,0.122923,-0.051381,-0.121330,0.024037,88.986565,-44.743706,-44.187969
6827,6.911491,6.969252,0.124226,-0.063007,-0.093236,0.099766,88.988152,-44.745819,-44.192940
6828,6.906215,6.960194,0.124873,-0.067037,-0.060038,0.160053,88.988457,-44.750202,-44.196438
6829,6.902395,6.957572,0.126376,-0.099959,-0.035713,0.126661,88.987167,-44.755005,-44.198570
