seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.949774,0.598920,-0.030077,-1.881546,-0.460646,0.014999
64,0.071465,-0.275494,9.922168,0.297537,0.103421,0.215513,-1.860780,-0.448846,0.017706
65,0.081863,-0.289961,9.921908,-0.322717,-0.252496,0.557585,-1.861302,-0.450910,0.030666
66,0.082840,-0.316190,9.929941,-1.092031,-0.050242,0.562909,-1.885030,-0.455342,0.049496
67,0.074694,-0.358479,9.929410,-2.204811,0.180615,0.590724,-1.940128,-0.452528,0.068641
68,0.074167,-0.364709,9.921944,-1.872822,-0.517121,0.852549,-2.008281,-0.457303,0.092876
69,0.070871,-0.374857,9.910821,-1.525716,-1.117575,0.969489,-2.065181,-0.483453,0.124190
70,0.075446,-0.398592,9.899150,-1.953774,-1.246552,0.918514,-2.123462,-0.521680,0.157074
71,0.087923,-0.389691,9.889475,-1.497350,-1.366569,0.822836,-2.181272,-0.564111,0.187714
72,0.100500,-0.363730,9.889643,-0.310816,-1.512098,0.789059,-2.211703,-0.611024,0.216397
73,0.106515,-0.370444,9.911940,-0.218817,-1.127294,0.800655,-2.220842,-0.653959,0.244571
74,0.115676,-0.387748,9.925763,-0.713307,-0.761994,0.695295,-2.236681,-0.684454,0.270711
75,0.116880,-0.375821,9.930457,-0.245607,-0.673219,0.578892,-2.252932,-0.707523,0.292871
76,0.109934,-0.379135,9.924795,-0.180504,-0.480165,0.627978,-2.260295,-0.725939,0.313728
77,0.111115,-0.405402,9.909816,-1.005248,-0.271301,0.715672,-2.280349,-0.737567,0.336603
78,0.113896,-0.417441,9.894590,-1.361076,-0.052717,0.573286,-2.320068,-0.742099,0.358288
79,0.109269,-0.412235,9.885939,-0.978381,0.496324,0.334361,-2.359249,-0.734094,0.373103
80,0.103665,-0.419810,9.899953,-0.853270,1.115776,0.130929,-2.389860,-0.706927,0.379740
81,0.104925,-0.419063,9.920460,-0.574362,1.090549,0.028669,-2.413667,-0.670075,0.380858
82,0.116400,-0.408483,9.937755,0.066962,0.358888,0.009762,-2.422119,-0.645912,0.380480
83,0.115826,-0.409778,9.937265,0.314078,0.133986,-0.153272,-2.415737,-0.637806,0.377744
84,0.115573,-0.402669,9.922543,0.684815,-0.163626,-0.260326,-2.399013,-0.638589,0.370877
