seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063555,0.069765,0.027064,-88.712875,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,0.043616,0.059083,0.004192,-88.723854,-0.193599,8.730744,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,0.034397,0.060609,-0.000383,-88.730362,-0.193128,8.728776,0.712913,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,0.029775,0.071290,-0.018700,-88.734833,-0.194257,8.726590,0.712888,-0.697137,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029743,0.066712,-0.021755,-88.737762,-0.195140,8.724289,0.712871,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034300,0.066712,-0.023290,-88.739372,-0.196992,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.031236,0.074341,-0.023308,-88.739929,-0.200078,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.026668,0.059082,-0.029421,-88.737511,-0.201982,8.717448,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.019056,0.060608,-0.029408,-88.734680,-0.201255,8.715426,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.026684,0.066713,-0.026323,-88.734024,-0.198064,8.713284,0.712901,-0.697137,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.023630,0.069765,-0.018640,-88.733566,-0.192131,8.710996,0.712902,-0.697138,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.032804,0.066715,-0.009421,-88.730225,-0.184501,8.708703,0.712920,-0.697122,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,0.041972,0.078923,-0.001748,-88.727448,-0.179386,8.706267,0.712935,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.055705,0.063664,-0.001744,-88.725868,-0.178822,8.703890,0.712946,-0.697100,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.055729,0.063664,-0.007861,-88.720963,-0.180533,8.701756,0.712977,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.049658,0.048405,-0.013972,-88.715187,-0.181872,8.699867,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.049672,0.051456,-0.024659,-88.711746,-0.183125,8.698183,0.713036,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.037474,0.039249,-0.023148,-88.709076,-0.185738,8.696650,0.713054,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.034443,0.054507,-0.018587,-88.705124,-0.188553,8.695065,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.035978,0.056033,-0.020114,-88.702972,-0.189267,8.693204,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048186,0.063663,-0.023175,-88.701500,-0.191106,8.691193,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046663,0.060611,-0.018608,-88.699448,-0.193041,8.689105,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,0.051230,0.074345,-0.024680,-88.699089,-0.189700,8.686844,0.713122,-0.696936,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.039010,0.059087,-0.027682,-88.699249,-0.184332,8.684606,0.713119,-0.696940,-0.054074,0.053022
100,0.032263,-9.630232,0.220582,0.037487,0.060613,-0.023086,-88.697586,-0.182888,8.682591,0.713130,-0.696932,-0.054052,0.053019
101,0.028747,-9.632651,0.217269,0.028332,0.069769,-0.024609,-88.696396,-0.183268,8.680401,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.028324,0.078924,-0.016984,-88.696487,-0.184546,8.677909,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.039007,0.075871,-0.006338,-88.695122,-0.189285,8.675320,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.042062,0.088079,-0.004843,-88.693481,-0.193355,8.672583,0.713164,-0.696906,-0.054055,0.052895
106,0.031349,-9.628539,0.215620,0.032888,0.078923,-0.004848,-88.694344,-0.194057,8.669805,0.713160,-0.696912,-0.054043,0.052873
107,0.037004,-9.633065,0.218746,0.042026,0.081974,-0.001810,-88.695457,-0.195701,8.667130,0.713155,-0.696920,-0.054037,0.052845
108,0.034757,-9.635203,0.218710,0.032863,0.078922,-0.012515,-88.694954,-0.198954,8.664446,0.713161,-0.696916,-0.054041,0.052809
109,0.034707,-9.632406,0.219426,0.026756,0.078921,-0.021684,-88.694305,-0.200994,8.661803,0.713167,-0.696912,-0.054037,0.052781
110,0.034751,-9.633930,0.217863,0.035906,0.075869,-0.018640,-88.694107,-0.202696,8.659211,0.713170,-0.696911,-0.054032,0.052754
111,0.039270,-9.630706,0.217215,0.040466,0.078920,-0.027821,-88.694839,-0.206453,8.656622,0.713169,-0.696915,-0.054040,0.052715
113,0.035511,-9.627404,0.216898,0.035871,0.077394,-0.032421,-88.695915,-0.210372,8.654003,0.713165,-0.696921,-0.054049,0.052674
114,0.035969,-9.626345,0.217386,0.038906,0.072816,-0.023272,-88.696739,-0.211951,8.651486,0.713162,-0.696927,-0.054044,0.052649
115,0.035669,-9.633430,0.220289,0.043481,0.072815,-0.015645,-88.695671,-0.212861,8.649046,0.713170,-0.696921,-0.054034,0.052628
116,0.037525,-9.631052,0.222246,0.038920,0.077393,-0.023282,-88.692253,-0.214323,8.646522,0.713193,-0.696900,-0.054026,0.052605
