seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541496,-7.819558,9.545663,-8.473679,1.315605,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.710594,-6.739084,10.034339,-8.603583,1.124005,0.317152,0.997129,-0.075033,0.009573,0.003495
66,-0.051611,-1.815376,9.531533,-5.631980,-5.526762,9.507487,-8.752803,0.971034,0.670019,0.997028,-0.076354,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.404651,-5.776626,7.499833,-8.998535,0.828694,0.979215,0.996851,-0.078503,0.006539,0.009086
68,-0.053452,-2.004835,9.605688,-12.573549,-4.991731,5.043075,-9.361761,0.684994,1.214263,0.996586,-0.081663,0.005093,0.011048
69,-0.049362,-1.951134,9.567679,-13.816415,-4.457051,2.188540,-9.800042,0.549896,1.359367,0.996259,-0.085467,0.003768,0.012229
70,-0.084114,-2.178573,9.744476,-21.720724,-3.702779,-0.971568,-10.391976,0.419671,1.403189,0.995805,-0.090600,0.002538,0.012526
71,-0.165590,-2.081887,9.746870,-18.763386,-2.223294,-1.693856,-11.066876,0.314529,1.378011,0.995261,-0.096452,0.001572,0.012234
72,-0.094282,-2.055790,9.738944,-16.400415,-2.581720,-1.422859,-11.653093,0.225841,1.342899,0.994761,-0.101533,0.000771,0.011858
73,0.082066,-2.440126,9.868604,-20.122259,-3.916626,-4.894543,-12.262014,0.098066,1.262307,0.994219,-0.106805,-0.000326,0.011044
74,-0.033614,-2.365054,9.801741,-11.398498,-0.688061,-10.042076,-12.787494,-0.030719,1.035882,0.993740,-0.111354,-0.001273,0.008954
75,-0.076120,-2.169395,9.618434,-4.379352,1.065668,-13.053158,-13.050074,-0.110277,0.659299,0.993506,-0.113630,-0.001610,0.005607
76,0.140230,-2.450264,9.586864,-10.484769,-1.227223,-16.132627,-13.296474,-0.223497,0.186268,0.993273,-0.115770,-0.002125,0.001389
77,-0.021944,-2.586009,9.269968,-13.864414,1.763156,-18.198389,-13.699418,-0.348527,-0.372186,0.992851,-0.119274,-0.002632,-0.003587
