seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.008041,88.996140,-170.012024,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.031701,0.059014,-0.072089,-170.111374,88.998291,-170.116150,0.700991,-0.001032,0.713168,-0.001091
74,-9.814567,-0.024198,-0.163150,0.043907,0.046770,-0.058322,-170.197189,89.001617,-170.203217,0.701009,-0.001012,0.713150,-0.001086
75,-9.813744,-0.016602,-0.161103,0.040854,0.037562,-0.036890,-170.547974,89.007713,-170.555374,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.053060,0.051233,-0.038342,-170.948654,89.015434,-170.957458,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.056112,0.048116,-0.021535,-170.987244,89.022209,-170.997849,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051534,0.055687,-0.016957,-170.893250,89.027832,-170.905685,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043905,0.067839,-0.006265,-170.908188,89.032875,-170.922241,0.701187,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.054586,0.072368,-0.021534,-170.770844,89.036324,-170.786514,0.701210,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.040854,0.081506,-0.035308,-170.412704,89.034698,-170.429993,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045433,0.078455,-0.041438,-170.179352,89.031464,-170.198120,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069295,-0.050619,-169.923248,89.029037,-169.943268,0.701178,-0.000925,0.712985,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066235,-0.058305,-169.416245,89.026024,-169.437271,0.701170,-0.000974,0.712992,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030175,0.067767,-0.055312,-168.919815,89.020813,-168.941818,0.701152,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.046960,0.044885,-0.043099,-168.891586,89.018021,-168.914871,0.701135,-0.001022,0.713027,-0.001310
