seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088453,0.152550,0.287848,-82.140251,-89.701294,81.850082
89,9.833371,-0.058945,0.010430,0.054935,0.170305,0.199264,-81.353493,-89.691620,81.065269
90,9.834101,-0.051826,0.011030,0.041344,0.150138,-0.057952,-80.446968,-89.689728,80.160927
92,9.832432,-0.047410,0.014485,0.011354,0.228722,-0.198149,-79.157639,-89.692894,78.872086
93,9.830454,-0.048864,0.011680,0.004592,0.120052,-0.147920,-77.877228,-89.697388,77.592033
94,9.832202,-0.048459,0.014844,-0.004250,0.186194,-0.137259,-76.735771,-89.701294,76.450615
95,9.830174,-0.049774,0.015413,0.018515,0.162103,-0.071841,-75.497002,-89.701950,75.211800
96,9.828572,-0.055621,0.015879,0.022764,0.146755,0.116265,-74.580582,-89.699333,74.296097
97,9.831274,-0.056759,0.012436,0.029701,0.011413,0.137702,-74.314796,-89.694809,74.031075
99,9.835361,-0.051542,0.014909,0.050077,0.071610,-0.029960,-74.155792,-89.693535,73.873764
100,9.833671,-0.047985,0.012219,0.068113,-0.010570,-0.137721,-73.826599,-89.695457,73.546547
101,9.838302,-0.046720,0.014108,0.056199,0.043708,-0.155146,-73.464043,-89.699333,73.186043
102,9.836662,-0.040584,0.013703,0.051779,0.033726,-0.298564,-72.800606,-89.706581,72.524193
103,9.837998,-0.041955,0.013851,0.057764,0.029943,-0.221039,-72.081512,-89.714691,71.807076
104,9.835238,-0.042698,0.014887,0.048636,0.050273,-0.145098,-71.436638,-89.720238,71.163994
106,9.839053,-0.041114,0.014712,0.045557,0.018455,-0.153579,-70.881020,-89.724464,70.609917
107,9.837477,-0.049054,0.015424,0.039121,0.031976,0.111887,-70.667213,-89.725891,70.397621
108,9.839540,-0.050184,0.014740,0.038951,0.013819,0.149536,-70.814522,-89.721634,70.545731
109,9.836597,-0.049743,0.019025,0.033457,0.139468,0.121496,-70.625923,-89.716759,70.358688
110,9.836879,-0.050568,0.016862,0.026996,0.068252,0.124464,-70.247940,-89.711967,69.981827
111,9.835819,-0.053140,0.018054,0.025455,0.100932,0.168405,-70.051781,-89.705246,69.786163
113,9.834914,-0.044572,0.014162,0.034467,-0.029556,-0.116089,-69.892242,-89.704590,69.627472
114,9.834531,-0.045260,0.016567,0.048485,0.036036,-0.104948,-69.624161,-89.708588,69.360817
115,9.841959,-0.044194,0.015735,0.045338,0.012413,-0.132295,-69.200897,-89.711288,68.939438
116,9.842731,-0.040448,0.016705,0.041041,0.028873,-0.233882,-68.633980,-89.717453,68.373894
117,9.840010,-0.039300,0.021595,0.038642,0.170978,-0.231921,-67.412636,-89.721634,67.153824
118,9.841405,-0.046825,0.023685,0.026147,0.218140,0.015095,-65.891663,-89.722343,65.633804
