seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.892180,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253050,-0.116378,-0.259851,-3.983521,0.874750,-0.071657,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.011004,0.059151,-0.362094,-4.059972,0.878958,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.371625,0.291162,-0.365146,-4.101571,0.892609,-0.096276,0.999329,-0.035778,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.562127,0.463641,-0.433812,-4.116119,0.910489,-0.110924,0.999323,-0.035903,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.716197,0.262311,-0.291895,-4.100960,0.933247,-0.123946,0.999326,-0.035770,0.008178,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099344,-0.016812,0.185730,-4.053277,0.952361,-0.125709,0.999340,-0.035354,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659583,-0.593569,0.620626,-3.979113,0.948623,-0.111117,0.999363,-0.034708,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.575867,-0.912540,0.739648,-3.898461,0.918489,-0.086336,0.999389,-0.034007,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434072,-1.109483,0.519910,-3.833406,0.874011,-0.062888,0.999411,-0.033441,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469136,-1.307957,0.190303,-3.788858,0.821519,-0.048466,0.999428,-0.033054,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493400,-1.553708,-0.311735,-3.758324,0.764146,-0.047628,0.999440,-0.032788,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.294854,-1.228719,-1.041131,-3.734140,0.712198,-0.067406,0.999450,-0.032576,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102362,-0.693134,-2.063505,-3.722845,0.674999,-0.117320,0.999455,-0.032476,0.005921,-0.000832
6131,-0.133479,-0.676567,9.913118,0.449012,-0.137645,-3.468883,-3.729877,0.661767,-0.208824,0.999452,-0.032532,0.005831,-0.001633
