seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680907,0.210155,-0.230120,-93.008888,-89.582222,92.550110
3,9.824777,-0.054273,-0.002551,-0.368093,0.156754,-0.137364,-92.221878,-89.587883,91.745796
4,9.831243,-0.044700,-0.010188,-0.213593,0.114779,-0.117738,-91.620590,-89.593140,91.134720
5,9.833900,-0.046363,-0.005737,-0.119367,0.104839,-0.093800,-91.122589,-89.597000,90.630516
6,9.836516,-0.034224,-0.007886,0.219389,0.046834,-0.009989,-90.765602,-89.598946,90.275299
8,9.840017,-0.043592,-0.008766,0.429967,0.016287,0.037197,-90.603447,-89.597488,90.124382
9,9.844829,-0.039812,-0.013749,0.393345,0.020825,0.020306,-90.501198,-89.597000,90.034897
10,9.841754,-0.047287,-0.009208,0.329256,0.036042,0.014102,-90.353348,-89.596519,89.899803
11,9.842883,-0.047291,-0.012803,0.249907,0.034475,-0.005821,-90.178070,-89.596519,89.733864
12,9.838602,-0.057273,-0.013702,0.156825,0.054262,-0.036406,-89.961708,-89.597488,89.524483
13,9.835912,-0.053945,-0.013276,-0.007976,0.078625,-0.074607,-89.643066,-89.598946,89.208206
15,9.832318,-0.057366,-0.010080,-0.073590,0.090785,-0.094497,-89.236992,-89.601891,88.801010
16,9.830692,-0.054936,-0.007705,-0.036968,0.096852,-0.076234,-88.780708,-89.604355,88.342567
17,9.830723,-0.053217,-0.011565,0.025594,0.098336,-0.071711,-88.300232,-89.606834,87.862312
18,9.836093,-0.048767,-0.005813,0.045431,0.119659,-0.064147,-87.758667,-89.609329,87.321701
19,9.838958,-0.046858,-0.006850,0.046956,0.142514,-0.062698,-87.102982,-89.611336,86.667641
20,9.840422,-0.037421,-0.009616,0.109519,0.153152,-0.052112,-86.358719,-89.612854,85.926262
22,9.841905,-0.041345,-0.008857,0.121725,0.162257,-0.076633,-85.556702,-89.614372,85.127396
23,9.838048,-0.041985,-0.006757,0.097310,0.156105,-0.081307,-84.734215,-89.616913,84.308586
24,9.836150,-0.044574,-0.005580,0.101888,0.148430,-0.082921,-83.934486,-89.617935,83.512466
25,9.835460,-0.042345,-0.001380,0.117147,0.139235,-0.087585,-83.166641,-89.621025,82.748161
26,9.838033,-0.051454,0.003869,0.126303,0.139211,-0.076973,-82.414719,-89.623611,82.000481
27,9.835904,-0.056016,0.006372,0.048481,0.139200,-0.067859,-81.661659,-89.625175,81.249977
29,9.837309,-0.060133,0.012914,0.101888,0.163617,-0.044994,-80.854782,-89.626221,80.445740
30,9.835901,-0.056015,0.006613,0.112570,0.160565,-0.038912,-79.999435,-89.627274,79.594124
31,9.836402,-0.054051,0.003123,0.117148,0.139179,-0.043522,-79.204460,-89.626747,78.802940
32,9.832698,-0.056901,0.005110,0.149192,0.116261,-0.049656,-78.512619,-89.627800,78.115280
33,9.836206,-0.048354,0.002745,0.254481,0.113177,-0.045118,-77.880997,-89.628326,77.490509
34,9.837989,-0.048312,0.003862,0.187340,0.119243,-0.069588,-77.226761,-89.629379,76.843910
36,9.841990,-0.049008,0.009841,0.214807,0.140579,-0.066589,-76.488747,-89.630432,76.112190
37,9.840743,-0.056811,0.012608,0.243799,0.195499,-0.054417,-75.563576,-89.630966,75.194710
38,9.842628,-0.057220,0.015415,0.237695,0.239746,-0.039176,-74.407402,-89.631493,74.046768
39,9.840512,-0.051096,0.014760,0.220910,0.242793,-0.022418,-73.161110,-89.629906,72.807701
40,9.839227,-0.050444,0.011723,0.234644,0.225990,-0.008724,-71.980385,-89.627274,71.634705
41,9.837783,-0.054227,0.007366,0.181236,0.189331,-0.014862,-70.949295,-89.625702,70.610405
43,9.837156,-0.054341,0.009404,0.170553,0.146558,-0.002681,-70.123329,-89.624138,69.790718
44,9.842755,-0.047400,0.004911,0.169027,0.106829,-0.011874,-69.502495,-89.622574,69.175217
45,9.848220,-0.057386,0.009973,0.170552,0.096089,-0.019537,-68.989586,-89.622055,68.667915
46,9.845667,-0.054065,0.009196,0.178182,0.082304,-0.018030,-68.530075,-89.621544,68.214447
47,9.843518,-0.055265,0.009762,0.187338,0.083775,-0.016527,-68.102806,-89.621025,67.792839
48,9.845956,-0.049285,0.009432,0.158344,0.085245,-0.027241,-67.661209,-89.620506,67.357239
50,9.838048,-0.056139,0.016052,0.136982,0.091302,-0.022693,-67.198036,-89.619995,66.898926
51,9.832522,-0.051152,0.011843,0.100359,0.100415,-0.028823,-66.700325,-89.619995,66.405457
52,9.830812,-0.050128,0.013136,0.056107,0.109519,-0.038014,-66.148132,-89.619476,65.855721
53,9.831141,-0.050568,0.015794,-0.024767,0.112526,-0.047207,-65.552223,-89.618454,65.260300
54,9.829686,-0.048277,0.014557,-0.096486,0.103326,-0.060980,-64.949432,-89.618965,64.655418
55,9.836985,-0.044896,0.012151,-0.113271,0.097168,-0.076289,-64.350670,-89.619476,64.053467
57,9.838060,-0.043719,0.011204,-0.087330,0.066587,-0.073294,-63.820442,-89.621025,63.519440
58,9.837931,-0.044641,0.012771,-0.015613,0.060418,-0.059617,-63.386318,-89.622055,63.083851
59,9.841136,-0.042716,0.013066,0.072891,0.061882,-0.044415,-62.991714,-89.622574,62.690048
60,9.842614,-0.055134,0.014205,0.124773,0.067925,-0.027665,-62.612267,-89.623093,62.314121
61,9.838609,-0.056747,0.010882,0.111039,0.057177,-0.033775,-62.255615,-89.622574,61.961266
62,9.833945,-0.059036,0.012369,0.066787,0.063210,-0.042929,-61.893448,-89.623093,61.602074
64,9.835555,-0.056891,0.015045,0.043897,0.081456,-0.049030,-61.458950,-89.623093,61.169231
65,9.830573,-0.053831,0.016755,0.025586,0.063087,-0.047510,-61.019451,-89.624138,60.730728
66,9.827072,-0.049146,0.013789,0.016429,0.043189,-0.056686,-60.654194,-89.624657,60.366287
67,9.827809,-0.044227,0.016081,0.005748,0.046175,-0.058250,-60.312706,-89.625702,60.025421
68,9.835593,-0.044654,0.017067,0.017955,0.049169,-0.056769,-59.955841,-89.626747,59.668736
69,9.842133,-0.045836,0.013573,-0.000356,0.036896,-0.069018,-59.603302,-89.627274,59.316685
71,9.843313,-0.043031,0.012021,0.013377,0.049028,-0.075164,-59.225952,-89.628853,58.939152
72,9.843608,-0.039757,0.013345,0.040842,0.056580,-0.075217,-58.793648,-89.629379,58.507687
73,9.837390,-0.048725,0.012770,0.072886,0.061082,-0.058473,-58.353317,-89.630966,58.069557
74,9.832171,-0.048791,0.017376,0.059153,0.067114,-0.066124,-57.899525,-89.630966,57.617722
75,9.827915,-0.052830,0.017187,0.053048,0.053318,-0.050877,-57.472321,-89.632027,57.192482
76,9.831174,-0.053242,0.016042,0.021004,0.037992,-0.055456,-57.122829,-89.632561,56.844448
78,9.831901,-0.046584,0.017366,0.001167,0.036399,-0.040210,-56.825390,-89.632561,56.547001
79,9.841153,-0.040814,0.018485,-0.011041,0.031757,-0.041772,-56.560040,-89.633629,56.281620
80,9.844104,-0.043800,0.016255,0.016424,0.027112,-0.037234,-56.318611,-89.633629,56.040276
81,9.843759,-0.045663,0.017097,0.036261,0.034671,-0.043368,-56.066780,-89.634163,55.789642
82,9.844502,-0.049129,0.018805,0.066779,0.045287,-0.041861,-55.766830,-89.634697,55.491112
83,9.846035,-0.054117,0.017157,0.101874,0.040642,-0.052543,-55.438530,-89.635231,55.165825
85,9.840643,-0.060752,0.015145,0.115608,0.043619,-0.047944,-55.103931,-89.635765,54.834461
86,9.839572,-0.058812,0.012591,0.123238,0.048113,-0.038756,-54.772339,-89.635765,54.506824
