seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075197,0.059082,135.983490,-0.314399,-0.782117
7935,0.053914,6.810242,-7.062016,-0.036946,-0.079774,0.056032,135.982361,-0.313875,-0.785292
7936,0.051592,6.805768,-7.062892,-0.023168,-0.091985,0.057555,135.981384,-0.313132,-0.788643
7937,0.050250,6.798759,-7.062780,-0.006320,-0.090467,0.049918,135.980896,-0.312190,-0.792044
7938,0.048177,6.796312,-7.057751,-0.004724,-0.092005,0.039226,135.980728,-0.311035,-0.795226
7939,0.051491,6.797898,-7.056368,-0.009239,-0.092015,0.028535,135.980515,-0.309614,-0.798169
7940,0.054877,6.799741,-7.051732,-0.018344,-0.088963,0.036165,135.980072,-0.308195,-0.801041
7941,0.059884,6.800428,-7.050437,-0.036616,-0.085898,0.027022,135.979172,-0.306831,-0.803823
7942,0.059001,6.803669,-7.050581,-0.045740,-0.088931,0.037722,135.977814,-0.305486,-0.806624
7943,0.062705,6.801373,-7.055932,-0.039598,-0.091960,0.043849,135.976410,-0.304262,-0.809697
7944,0.055511,6.799158,-7.053647,-0.053281,-0.087362,0.042342,135.974884,-0.303112,-0.812807
7945,0.054328,6.797857,-7.053425,-0.048649,-0.091932,0.033195,135.973190,-0.301838,-0.815789
7946,0.052403,6.800019,-7.055151,-0.027233,-0.087350,0.039303,135.971939,-0.300530,-0.818734
7947,0.057867,6.802459,-7.053973,-0.013449,-0.091918,0.037787,135.971283,-0.299274,-0.821735
7948,0.055059,6.804512,-7.052462,-0.005778,-0.088851,0.042379,135.970978,-0.298037,-0.824789
7949,0.061762,6.810306,-7.057535,0.007990,-0.090357,0.062236,135.971024,-0.297101,-0.828119
7950,0.061675,6.817513,-7.058637,0.009540,-0.090327,0.063791,135.971344,-0.296396,-0.831722
7951,0.062226,6.819397,-7.057065,-0.010285,-0.096399,0.065347,135.971344,-0.295654,-0.835433
7952,0.054136,6.826440,-7.059999,-0.024018,-0.093326,0.062315,135.970795,-0.294859,-0.839160
7953,0.056760,6.823606,-7.056209,-0.030127,-0.091786,0.066907,135.969925,-0.294138,-0.842853
7954,0.059641,6.820654,-7.053499,-0.019453,-0.091764,0.053194,135.969101,-0.293330,-0.846418
7955,0.060804,6.816704,-7.055518,-0.017924,-0.085634,0.048643,135.968506,-0.292384,-0.849694
7956,0.058144,6.816666,-7.053879,-0.008760,-0.093237,0.051721,135.968063,-0.291403,-0.852968
7957,0.059340,6.807499,-7.052993,-0.010265,-0.097790,0.050218,135.967758,-0.290295,-0.856403
7958,0.059363,6.808644,-7.055767,-0.017862,-0.103868,0.044140,135.967316,-0.288972,-0.859870
7959,0.053675,6.806076,-7.057914,-0.023924,-0.103848,0.047211,135.966644,-0.287541,-0.863371
7960,0.053683,6.805610,-7.058033,-0.017770,-0.103836,0.054852,135.965973,-0.286235,-0.867000
7961,0.056620,6.802283,-7.058937,-0.031445,-0.090086,0.047240,135.965164,-0.285094,-0.870470
7962,0.060370,6.798755,-7.057776,-0.025276,-0.079378,0.048792,135.964233,-0.284176,-0.873583
7963,0.055425,6.798792,-7.055696,-0.026734,-0.079352,0.047291,135.963379,-0.283388,-0.876574
7964,0.055414,6.799376,-7.055457,-0.031246,-0.077807,0.044258,135.962433,-0.282565,-0.879491
7965,0.054645,6.801698,-7.054271,-0.035765,-0.083893,0.039700,135.961334,-0.281600,-0.882371
7966,0.052847,6.804206,-7.056839,-0.028080,-0.094559,0.056499,135.960281,-0.280577,-0.885591
7967,0.052262,6.804650,-7.058298,-0.034127,-0.105228,0.053460,135.959259,-0.279457,-0.889223
7968,0.052985,6.805240,-7.059129,-0.024913,-0.094533,0.050421,135.958298,-0.278268,-0.892782
7969,0.052982,6.806166,-7.059855,-0.015697,-0.088416,0.048910,135.957626,-0.277227,-0.896092
7970,0.055044,6.808504,-7.063920,-0.014109,-0.076190,0.041297,135.957153,-0.276300,-0.899080
7971,0.055642,6.806551,-7.061856,-0.014044,-0.076168,0.023008,135.956696,-0.275220,-0.901615
7972,0.059470,6.813969,-7.060236,-0.012466,-0.080717,0.019984,135.956253,-0.273838,-0.903948
7974,0.061831,6.809695,-7.061871,-0.012417,-0.089835,0.029178,135.955856,-0.272365,-0.906513
7975,0.058195,6.811727,-7.061098,-0.013890,-0.095901,0.033792,135.955429,-0.270869,-0.909420
7976,0.057671,6.809775,-7.055921,-0.015370,-0.105025,0.058238,135.954956,-0.269528,-0.912851
7977,0.057213,6.819177,-7.058360,-0.004658,-0.103468,0.068949,135.954636,-0.268504,-0.916790
7978,0.053872,6.817372,-7.057694,0.004521,-0.100390,0.062871,135.954666,-0.267590,-0.920731
7979,0.055214,6.816577,-7.058511,-0.013763,-0.106469,0.049161,135.954529,-0.266410,-0.924470
7980,0.060854,6.817489,-7.059857,-0.015258,-0.107960,0.049194,135.954056,-0.264980,-0.928133
7981,0.062541,6.818788,-7.061758,-0.010648,-0.100286,0.037031,135.953644,-0.263485,-0.931579
7982,0.062805,6.810922,-7.055589,-0.019769,-0.106341,0.030974,135.953140,-0.261798,-0.934788
7983,0.061321,6.813691,-7.055140,-0.039572,-0.097137,0.031021,135.952179,-0.260078,-0.937889
7984,0.062961,6.823509,-7.053806,-0.022772,-0.086408,0.043275,135.951141,-0.258741,-0.940906
7985,0.058157,6.828338,-7.049445,-0.033467,-0.089415,0.037215,135.950226,-0.257567,-0.943907
7986,0.056899,6.825510,-7.050908,-0.030434,-0.101584,0.038777,135.949173,-0.256160,-0.947031
7987,0.060272,6.825449,-7.052052,-0.035023,-0.092387,0.046446,135.948090,-0.254824,-0.950300
7988,0.058731,6.819226,-7.055561,-0.024338,-0.099973,0.046489,135.947113,-0.253597,-0.953642
7989,0.051132,6.815001,-7.056533,-0.028889,-0.102993,0.043468,135.946243,-0.252208,-0.957072
7990,0.057511,6.810948,-7.054239,-0.016646,-0.110592,0.043498,135.945496,-0.250658,-0.960589
7991,0.060380,6.811931,-7.054671,-0.022711,-0.109022,0.028282,135.944855,-0.248859,-0.963994
