seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665371,0.184532,-0.031983
76,0.039557,-4.311070,8.888535,-4.383341,-9.178997,-22.098932,-19.801012,-0.035513,0.246345
77,0.208029,-4.211891,9.032829,-1.641997,-5.863653,-20.179501,-19.899902,-0.510068,-0.331469
78,0.261767,-4.070798,8.956716,1.812509,-3.154296,-17.968668,-19.890617,-0.867636,-0.878263
79,0.349840,-4.045123,8.993079,2.601512,-0.919511,-16.377342,-19.808184,-1.125723,-1.393785
80,0.579737,-4.012833,9.021878,2.850463,0.059049,-15.335475,-19.706896,-1.317852,-1.886497
81,0.648297,-3.962752,8.989144,3.334491,0.690815,-13.518573,-19.592739,-1.467780,-2.343732
82,0.642561,-4.007489,8.947571,-0.139852,0.558071,-12.193008,-19.528549,-1.591609,-2.754649
83,0.541446,-4.162699,9.082387,-3.204057,0.086863,-11.586035,-19.573397,-1.714203,-3.131835
84,0.539913,-4.110560,8.951371,-1.013162,1.254764,-10.307547,-19.632847,-1.815647,-3.483217
85,0.342436,-4.167054,8.951535,0.707671,2.769468,-8.722189,-19.627670,-1.858973,-3.804648
86,0.093898,-4.194117,8.972997,1.610494,4.370480,-7.502739,-19.579569,-1.837559,-4.099471
87,-0.115603,-4.232498,9.000255,4.542705,6.652892,-5.507819,-19.468765,-1.736849,-4.365377
88,-0.185335,-4.035904,8.825609,8.062251,9.208271,-3.671704,-19.252110,-1.538100,-4.597445
89,-0.229290,-4.009184,8.906932,6.176895,10.186830,-2.388221,-19.009933,-1.265732,-4.798857
90,-0.075569,-4.046575,8.813526,4.662292,8.890145,-1.515246,-18.826082,-0.986065,-4.963575
91,0.090194,-4.025157,8.776598,5.213724,6.131436,-1.194727,-18.659615,-0.763498,-5.086823
92,0.054763,-4.071217,8.878972,8.078433,3.421459,1.333770,-18.437494,-0.611799,-5.135237
93,-0.025076,-4.020708,8.998993,10.924845,0.673357,4.976196,-18.121576,-0.513949,-5.056720
94,0.050940,-3.687120,9.131665,13.762274,-3.094078,6.352614,-17.711861,-0.494170,-4.864592
95,-0.212021,-3.412378,9.569100,14.897080,-4.929616,10.880088,-17.237083,-0.535448,-4.550375
96,-0.218223,-3.273681,9.700373,14.027025,-5.504617,15.898945,-16.759636,-0.571132,-4.072698
97,0.123847,-3.138281,9.721447,9.551274,-4.819348,18.251965,-16.372572,-0.573566,-3.478106
98,0.344223,-3.162679,9.606084,3.067369,-3.917647,16.797724,-16.168104,-0.549434,-2.876572
99,0.093001,-3.491293,9.481910,-3.062764,-1.146675,15.869933,-16.172909,-0.478612,-2.330157
100,0.192877,-3.531925,8.881305,-8.117425,1.609091,11.282993,-16.362242,-0.344203,-1.897917
101,-0.044998,-3.683630,8.738403,-14.225176,4.195528,6.682334,-16.735674,-0.165955,-1.638490
102,-0.190856,-3.839005,8.500054,-15.486760,4.972377,2.252624,-17.230896,0.023927,-1.540752
103,-0.280358,-3.919786,8.526937,-14.758615,5.280855,-0.507699,-17.734962,0.195822,-1.564391
104,-0.270056,-4.050486,8.616240,-12.962313,3.591904,-1.999979,-18.197325,0.323696,-1.649772
105,-0.126724,-4.345423,8.975371,-9.487508,2.540689,-3.168796,-18.572172,0.393558,-1.763811
106,-0.005701,-4.398460,9.117595,-4.582889,1.648029,-4.685572,-18.807697,0.417790,-1.910208
