seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.060700,0.057557,-0.066019,89.778740,-0.099276,-0.098904
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070556,89.780785,-0.096993,-0.097173
90,0.022494,9.810696,0.045200,0.051509,0.042298,-0.064426,89.782677,-0.094738,-0.095695
92,0.024354,9.811161,0.040292,0.046911,0.057557,-0.064399,89.784317,-0.092584,-0.094039
93,0.024359,9.809711,0.032823,0.049965,0.049927,-0.053684,89.785934,-0.090610,-0.092255
94,0.026459,9.812730,0.042496,0.048436,0.049927,-0.050594,89.787567,-0.088866,-0.090597
95,0.025845,9.812202,0.035496,0.030115,0.059082,-0.055131,89.788872,-0.087097,-0.088787
96,0.027692,9.813776,0.039021,0.042318,0.054504,-0.056611,89.790085,-0.085227,-0.086901
97,0.030388,9.812008,0.045100,0.043820,0.049927,-0.058081,89.791512,-0.083310,-0.085167
99,0.027368,9.813234,0.045524,0.037680,0.045349,-0.067181,89.792870,-0.081216,-0.083587
100,0.026321,9.816896,0.039592,0.036127,0.037719,-0.064080,89.794098,-0.079023,-0.082210
101,0.027912,9.821824,0.040815,0.039160,0.030088,-0.060975,89.795349,-0.076935,-0.081088
102,0.028736,9.823235,0.040466,0.028458,0.039244,-0.065495,89.796471,-0.074823,-0.079940
103,0.021208,9.821810,0.040211,0.031489,0.045348,-0.070027,89.797470,-0.072560,-0.078538
104,0.021259,9.823811,0.043100,0.037565,0.060607,-0.063889,89.798622,-0.070321,-0.076780
106,0.017108,9.819433,0.044360,0.048211,0.056029,-0.062336,89.800041,-0.068211,-0.074843
107,0.014410,9.813921,0.045649,0.060378,0.066711,-0.060795,89.801849,-0.066152,-0.072805
108,0.015329,9.819621,0.042761,0.066442,0.054503,-0.066886,89.803955,-0.064017,-0.070792
109,0.018015,9.820517,0.046905,0.067925,0.043822,-0.056183,89.806198,-0.061960,-0.069160
110,0.020321,9.820314,0.045140,0.070927,0.033140,-0.045469,89.808510,-0.060261,-0.067883
111,0.022738,9.817924,0.046153,0.055619,0.031614,-0.048477,89.810616,-0.058692,-0.066809
113,0.022267,9.821723,0.041677,0.052523,0.031614,-0.051481,89.812416,-0.057023,-0.065761
114,0.019194,9.814132,0.046217,0.050951,0.031614,-0.037706,89.814140,-0.055533,-0.064712
115,0.018608,9.818274,0.041136,0.046328,0.040769,-0.046826,89.815765,-0.054120,-0.063510
116,0.015101,9.814003,0.039033,0.049349,0.045347,-0.063582,89.817360,-0.052275,-0.062080
117,0.016009,9.817513,0.039162,0.061526,0.057554,-0.051350,89.819206,-0.050354,-0.060371
118,0.017695,9.819220,0.045456,0.049275,0.046873,-0.051319,89.821053,-0.048638,-0.058636
120,0.021345,9.822035,0.038767,0.049231,0.057554,-0.058905,89.822693,-0.046795,-0.056902
121,0.020880,9.820516,0.039244,0.044619,0.049924,-0.057328,89.824265,-0.044853,-0.055116
122,0.018324,9.817945,0.044626,0.046100,0.052976,-0.052705,89.825775,-0.043013,-0.053407
123,0.018095,9.819206,0.042571,0.050625,0.042295,-0.049612,89.827377,-0.041303,-0.051824
124,0.014734,9.820879,0.041181,0.047526,0.049925,-0.041947,89.829018,-0.039773,-0.050292
125,0.015089,9.815919,0.046501,0.048997,0.045347,-0.035812,89.830627,-0.038472,-0.048708
127,0.015667,9.816750,0.047232,0.051979,0.056028,-0.029675,89.832314,-0.037376,-0.047021
128,0.017971,9.814931,0.047158,0.047330,0.051450,-0.025057,89.833969,-0.036458,-0.045233
129,0.019146,9.810166,0.045141,0.028951,0.048398,-0.035690,89.835236,-0.035441,-0.043572
130,0.020103,9.814115,0.041293,0.034997,0.052975,-0.038690,89.836296,-0.034197,-0.041886
131,0.013151,9.820746,0.043080,0.031890,0.060605,-0.046278,89.837418,-0.032775,-0.039997
132,0.014742,9.818795,0.042752,0.028780,0.059079,-0.055401,89.838425,-0.031075,-0.038007
134,0.014184,9.822638,0.044421,0.025666,0.057553,-0.053840,89.839333,-0.029249,-0.036068
135,0.016258,9.830462,0.042513,0.036287,0.071286,-0.053801,89.840363,-0.027449,-0.033926
136,0.018777,9.821433,0.042940,0.037753,0.063657,-0.047648,89.841591,-0.025751,-0.031681
