seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.056799,-0.125551,0.020916,90.476082,44.915913,45.252392
6119,-6.953354,6.959348,-0.056108,-0.055273,-0.116395,0.031561,90.470184,44.915070,45.246685
6120,-6.957143,6.961795,-0.061967,-0.046113,-0.111813,0.033046,90.464699,44.914017,45.241306
6122,-6.956346,6.965067,-0.062201,-0.052203,-0.117903,0.046741,90.459229,44.912727,45.235882
6123,-6.949229,6.968244,-0.060030,-0.039982,-0.117890,0.063508,90.453751,44.910912,45.230309
6124,-6.946789,6.975439,-0.053253,-0.043031,-0.117886,0.065041,90.448441,44.908806,45.224739
6125,-6.947203,6.969851,-0.052284,-0.023200,-0.114840,0.062000,90.443466,44.906727,45.219250
6126,-6.943968,6.975752,-0.049587,-0.027787,-0.104168,0.055909,90.438950,44.904785,45.214066
6127,-6.946464,6.977543,-0.052890,-0.015586,-0.096545,0.051356,90.434883,44.903034,45.209332
6129,-6.953893,6.976131,-0.051696,-0.018640,-0.088918,0.037632,90.431229,44.901569,45.204952
6130,-6.953326,6.967137,-0.057451,-0.017109,-0.087387,0.045247,90.427711,44.900208,45.200798
6131,-6.949822,6.972913,-0.056677,-0.027778,-0.090425,0.036077,90.423988,44.898872,45.196594
6132,-6.949219,6.968355,-0.060874,-0.023180,-0.102614,0.048275,90.419914,44.897488,45.192028
6133,-6.953202,6.970027,-0.060588,-0.029258,-0.098011,0.054360,90.415695,44.895802,45.187294
6134,-6.950241,6.968251,-0.056312,-0.044497,-0.093412,0.051289,90.411270,44.894062,45.182774
6136,-6.949660,6.968850,-0.055580,-0.044482,-0.093397,0.057373,90.406670,44.892269,45.178356
6137,-6.949675,6.972555,-0.058240,-0.036831,-0.094903,0.066515,90.402184,44.890228,45.173904
6138,-6.952185,6.968921,-0.055144,-0.035285,-0.094883,0.057342,90.397812,44.888191,45.169422
6139,-6.947498,6.963974,-0.059507,-0.038313,-0.107067,0.035952,90.393219,44.886658,45.164658
6140,-6.946488,6.962580,-0.061775,-0.033702,-0.105507,0.045078,90.388481,44.885338,45.159645
6141,-6.945336,6.957364,-0.061743,-0.022980,-0.105468,0.038937,90.384033,44.883965,45.154671
6143,-6.950473,6.956218,-0.061834,-0.033620,-0.113056,0.035833,90.379456,44.882740,45.149521
6144,-6.951666,6.960414,-0.057888,-0.035109,-0.105391,0.044931,90.374664,44.881416,45.144363
6145,-6.954465,6.967031,-0.053012,-0.039661,-0.100787,0.055563,90.369987,44.879761,45.139500
6146,-6.958015,6.964514,-0.053794,-0.039639,-0.116024,0.046355,90.365067,44.878094,45.134388
6147,-6.961715,6.967210,-0.057603,-0.048763,-0.111417,0.037136,90.359810,44.876724,45.129028
6148,-6.961709,6.966167,-0.056998,-0.038046,-0.103751,0.026387,90.354774,44.875679,45.123947
6150,-6.961542,6.965337,-0.059524,-0.033429,-0.106763,0.021738,90.350098,44.874901,45.118996
6151,-6.959732,6.963863,-0.058885,-0.022701,-0.099089,0.014036,90.345741,44.874329,45.114151
6152,-6.956390,6.969888,-0.055343,-0.024187,-0.089894,0.018555,90.341820,44.873798,45.109699
6153,-6.952435,6.969731,-0.055150,-0.024150,-0.089857,0.029195,90.338028,44.873028,45.105469
6154,-6.951097,6.965178,-0.060539,-0.027157,-0.086760,0.033733,90.334236,44.871990,45.101307
6155,-6.955294,6.969321,-0.056045,-0.028634,-0.080609,0.039789,90.330528,44.870785,45.097359
6157,-6.954066,6.967249,-0.056018,-0.031643,-0.089723,0.045845,90.326668,44.869370,45.093334
6158,-6.952801,6.962848,-0.056347,-0.031598,-0.095782,0.045791,90.322540,44.867863,45.088959
6159,-6.955011,6.966416,-0.056154,-0.013242,-0.107944,0.036577,90.318398,44.866505,45.084160
6160,-6.956394,6.973125,-0.058363,-0.007088,-0.101790,0.033476,90.314575,44.865356,45.079220
6161,-6.950583,6.971010,-0.060302,-0.007031,-0.103259,0.027334,90.310936,44.864365,45.074394
6162,-6.947444,6.969903,-0.060724,-0.002391,-0.097094,0.028829,90.307442,44.863441,45.069668
6164,-6.953240,6.975824,-0.063735,0.000729,-0.092449,0.025749,90.304268,44.862553,45.065208
6165,-6.949150,6.980577,-0.061020,-0.017513,-0.083225,0.044043,90.301071,44.861404,45.061069
6166,-6.949732,6.973392,-0.054989,-0.025085,-0.087745,0.053181,90.297516,44.859802,45.057041
6167,-6.945712,6.972687,-0.050335,-0.014358,-0.089227,0.045529,90.293907,44.858173,45.052860
6168,-6.947192,6.976609,-0.051334,-0.012792,-0.087660,0.045513,90.290512,44.856674,45.048698
6169,-6.949036,6.966422,-0.054840,0.002516,-0.079983,0.048534,90.287560,44.855118,45.044743
6171,-6.951469,6.953907,-0.056785,0.010202,-0.092134,0.033206,90.284920,44.853767,45.040691
6172,-6.952887,6.954679,-0.059102,0.013318,-0.092071,0.023960,90.282249,44.852833,45.036350
6173,-6.956129,6.962248,-0.066288,0.001188,-0.090468,0.029977,90.279457,44.851952,45.032055
6174,-6.960042,6.958686,-0.065749,0.002803,-0.094958,0.034463,90.276436,44.850887,45.027687
6175,-6.955072,6.966324,-0.068809,-0.009313,-0.093341,0.026749,90.273209,44.849876,45.023251
6176,-6.954928,6.977530,-0.064733,-0.010746,-0.079517,0.026695,90.270004,44.849007,45.019180
6177,-6.955240,6.984787,-0.058368,-0.004566,-0.090120,0.028192,90.266937,44.848103,45.015186
6178,-6.953106,6.972468,-0.061315,0.001613,-0.091572,0.040366,90.263855,44.846977,45.010910
6179,-6.948281,6.968498,-0.059531,0.001690,-0.091496,0.032689,90.260872,44.845772,45.006596
6180,-6.950373,6.967562,-0.054746,0.000234,-0.108213,0.038742,90.257591,44.844593,45.001896
6181,-6.952719,6.959919,-0.059231,-0.008851,-0.117298,0.041724,90.253708,44.843269,44.996586
6182,-6.949673,6.956485,-0.059289,-0.016403,-0.106541,0.047744,90.249565,44.841805,44.991322
6183,-6.953465,6.959919,-0.057317,-0.017853,-0.111043,0.032398,90.245399,44.840485,44.986202
6184,-6.955627,6.965312,-0.062430,-0.023875,-0.112487,0.038417,90.240982,44.839317,44.980934
6185,-6.955428,6.960769,-0.063501,-0.020731,-0.109345,0.041383,90.236557,44.837997,44.975716
6186,-6.953187,6.961985,-0.062137,-0.020638,-0.103149,0.041295,90.232330,44.836639,44.970707
6187,-6.953029,6.962546,-0.065389,-0.015963,-0.100000,0.033583,90.228348,44.835403,44.965927
6188,-6.952081,6.958179,-0.060180,-0.020445,-0.098379,0.033495,90.224457,44.834301,44.961258
6189,-6.951796,6.956719,-0.053423,-0.012736,-0.090669,0.034926,90.220772,44.833168,44.956806
6190,-6.953783,6.957294,-0.049121,-0.024876,-0.079923,0.031776,90.217308,44.832069,44.952793
6191,-6.953381,6.962080,-0.048402,-0.021763,-0.073758,0.034732,90.213982,44.830967,44.949181
6192,-6.952834,6.957780,-0.048864,-0.024753,-0.064542,0.046846,90.210907,44.829617,44.945919
