seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.053814,-0.030934,0.051439,-132.185730,0.926159,-2.071615
5528,-0.151104,-7.221834,-6.576227,-0.032557,-0.037015,0.065150,-132.187180,0.928360,-2.072080
5529,-0.148650,-7.221871,-6.571723,-0.006701,-0.049200,0.068180,-132.187836,0.930971,-2.072508
5531,-0.149014,-7.222222,-6.571006,0.005433,-0.052226,0.072731,-132.187866,0.933847,-2.072833
5532,-0.150307,-7.224979,-6.578616,-0.009908,-0.053727,0.083385,-132.187943,0.936960,-2.073272
5533,-0.154411,-7.221690,-6.579903,-0.020682,-0.043025,0.075736,-132.188477,0.940008,-2.073858
5534,-0.150392,-7.214767,-6.582858,-0.033002,-0.052159,0.074189,-132.189377,0.942925,-2.074361
5535,-0.151521,-7.205864,-6.588201,-0.043829,-0.055185,0.074163,-132.190659,0.945958,-2.074696
5536,-0.151603,-7.205132,-6.583142,-0.076032,-0.047528,0.069561,-132.192657,0.948883,-2.075036
5538,-0.153999,-7.203151,-6.576683,-0.045656,-0.061237,0.083270,-132.194702,0.951988,-2.075404
5539,-0.155713,-7.204321,-6.572975,-0.029000,-0.068847,0.092407,-132.195938,0.955613,-2.075764
5540,-0.156055,-7.201447,-6.577085,-0.044389,-0.065777,0.075604,-132.197174,0.959195,-2.075983
5541,-0.155372,-7.208873,-6.575610,-0.082664,-0.068807,0.060326,-132.199295,0.962380,-2.075843
5542,-0.159165,-7.205615,-6.581953,-0.072111,-0.074892,0.060308,-132.201859,0.965478,-2.075419
5543,-0.155938,-7.201274,-6.585640,-0.093623,-0.064192,0.043506,-132.204620,0.968317,-2.074865
5545,-0.155750,-7.201536,-6.590216,-0.098368,-0.068745,0.031274,-132.207809,0.970728,-2.074061
5546,-0.153814,-7.207633,-6.585347,-0.077159,-0.073292,0.034298,-132.210709,0.973128,-2.073041
5547,-0.151335,-7.212597,-6.586134,-0.017782,-0.068679,0.049521,-132.212280,0.975753,-2.072227
5548,-0.154999,-7.216853,-6.585589,0.006513,-0.067118,0.046433,-132.212463,0.978458,-2.071625
5549,-0.155404,-7.221922,-6.577269,0.018626,-0.068611,0.046401,-132.212021,0.981124,-2.070989
5550,-0.152358,-7.228477,-6.574186,0.021617,-0.083836,0.049415,-132.211349,0.984014,-2.070180
5552,-0.153048,-7.223937,-6.572281,0.021564,-0.091425,0.053950,-132.210602,0.987252,-2.069174
5553,-0.155622,-7.209451,-6.574288,0.009278,-0.091389,0.055437,-132.210068,0.990650,-2.068142
5554,-0.148799,-7.211166,-6.571870,0.016812,-0.103553,0.073703,-132.209625,0.994427,-2.067181
5555,-0.147521,-7.212223,-6.576425,0.035028,-0.101971,0.088903,-132.208755,0.998735,-2.066465
5556,-0.146529,-7.201297,-6.581251,0.045588,-0.095805,0.090364,-132.207397,1.003163,-2.066031
5557,-0.153073,-7.201561,-6.584503,0.031706,-0.083542,0.093358,-132.206100,1.007439,-2.065873
5559,-0.152553,-7.208852,-6.580018,0.008680,-0.094173,0.087202,-132.205429,1.011658,-2.065701
5560,-0.150872,-7.210902,-6.578175,0.000934,-0.065126,0.077989,-132.205261,1.015481,-2.065584
5561,-0.151755,-7.204656,-6.581338,-0.040390,-0.055912,0.047410,-132.205917,1.018385,-2.065494
