seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-90.706703,-4.510545,87.494553
63,0.000144,-7.426669,-5.738002,-15.472633,-6.928851,23.247896,-91.397362,-3.764405,87.728409
64,-0.134403,-7.141312,-5.518179,-5.449934,-5.536104,22.755638,-91.757004,-2.992423,87.915886
65,-0.419664,-7.107518,-5.768294,2.459334,-5.724149,23.789419,-91.814224,-2.211346,88.080002
66,-0.575049,-7.593800,-5.951335,8.259776,-8.242211,25.632053,-91.642097,-1.381152,88.288376
67,-0.899583,-7.844192,-6.106666,11.197657,-9.322773,18.218529,-91.322777,-0.643086,88.562454
68,-1.225523,-7.886229,-5.492496,6.699904,-7.104205,7.423776,-91.026680,-0.210246,88.827751
69,-1.650808,-8.053782,-4.796932,3.556127,-4.641428,0.999593,-90.856377,-0.066620,89.021271
70,-1.845978,-8.391514,-4.524458,5.997688,-3.368847,-7.871907,-90.697495,-0.179322,89.156357
71,-1.915445,-9.078688,-4.221534,13.070842,-0.956392,-18.583607,-90.380325,-0.619585,89.232681
72,-2.022645,-9.518482,-4.852078,23.180647,3.230701,-23.229731,-89.775650,-1.316582,89.195732
73,-2.082577,-10.021801,-5.813962,28.262079,6.329777,-19.861668,-88.913628,-2.032983,89.027840
74,-1.763447,-10.390106,-6.964257,24.803833,9.279259,-18.407246,-88.018105,-2.663651,88.750023
75,-1.340647,-10.204328,-7.270807,11.205302,14.499258,-16.747072,-87.396568,-3.233437,88.330139
76,-0.895111,-9.185391,-7.508032,-6.892127,20.202902,-13.433037,-87.288521,-3.709697,87.728462
77,-0.414877,-8.345910,-6.843213,-26.672955,24.032635,-8.576552,-87.797325,-4.045379,86.975098
78,-0.097125,-7.791666,-6.570502,-35.967659,24.607508,-6.300673,-88.782227,-4.269925,86.156029
79,0.155607,-7.193311,-6.133864,-39.161690,22.746956,-5.058075,-89.974045,-4.451132,85.362968
80,0.186902,-6.699028,-5.931885,-36.236713,19.041531,-3.251009,-91.175552,-4.596912,84.666069
81,0.124456,-6.379159,-5.767832,-30.366650,14.177905,-2.534957,-92.240715,-4.709970,84.113945
82,0.084761,-6.198487,-5.752103,-21.310394,8.223225,-2.087406,-93.071167,-4.804367,83.743362
