seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.762396,-1.033393,0.486149,0.981979,-0.188726,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.037669,-1.494893,2.670565,-21.789015,-1.053662,0.591652,0.981931,-0.188944,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.120905,-1.499382,3.640505,-21.705179,-1.061085,0.707853,0.982065,-0.188215,-0.010257,0.004323
64,-0.381881,-7.215138,6.592813,1.346292,-1.865232,4.081062,-21.633327,-1.065683,0.848178,0.982176,-0.187586,-0.010523,0.005525
65,-0.341556,-7.149079,6.744862,1.755623,-1.849706,4.132456,-21.584435,-1.072814,0.998279,0.982248,-0.187152,-0.010827,0.006804
66,-0.301635,-6.967135,6.775047,0.685304,-2.514876,3.985419,-21.546633,-1.090738,1.150870,0.982298,-0.186812,-0.011227,0.008086
67,-0.138866,-6.921373,6.935269,-1.812786,-2.946930,3.055435,-21.568193,-1.132270,1.293486,0.982250,-0.186978,-0.011818,0.009239
68,-0.106398,-6.865548,7.042494,-3.554135,-3.278957,0.933313,-21.659693,-1.204225,1.393540,0.982087,-0.187743,-0.012605,0.009969
69,-0.115927,-6.804668,7.070737,-3.074068,-2.437932,-1.022748,-21.770918,-1.293271,1.427418,0.981894,-0.188681,-0.013434,0.010100
70,-0.114095,-6.789394,7.035910,-2.986121,-1.483974,-2.792635,-21.871124,-1.377573,1.392670,0.981725,-0.189534,-0.014107,0.009651
71,-0.063521,-6.780109,6.976314,-3.301027,-0.421690,-3.837706,-21.973686,-1.448280,1.301986,0.981557,-0.190415,-0.014571,0.008744
72,-0.140673,-6.762995,6.853287,-4.302631,0.854246,-4.655402,-22.096985,-1.494696,1.168032,0.981356,-0.191483,-0.014754,0.007504
73,-0.137296,-6.764040,6.827322,-5.191343,2.011199,-4.548362,-22.251036,-1.508364,1.007913,0.981106,-0.192821,-0.014612,0.006090
74,-0.135810,-6.778946,6.821840,-6.847589,1.846702,-3.902668,-22.447628,-1.502461,0.853154,0.980782,-0.194524,-0.014309,0.004750
75,-0.078114,-6.888373,6.792776,-9.304970,1.213718,-3.408050,-22.713377,-1.502178,0.721020,0.980333,-0.196815,-0.014091,0.003587
76,-0.087309,-7.120493,6.793391,-10.634773,0.948456,-3.055350,-23.042723,-1.510894,0.607716,0.979765,-0.199645,-0.013978,0.002563
77,-0.025871,-7.192531,6.707792,-9.662033,0.425287,-2.040406,-23.378687,-1.523344,0.520606,0.979176,-0.202526,-0.013938,0.001755
78,-0.002088,-7.147319,6.599184,-9.131829,-0.000261,-0.994957,-23.690599,-1.537072,0.471376,0.978620,-0.205196,-0.013972,0.001272
79,0.018969,-7.211631,6.581400,-8.917492,0.123503,-0.036491,-23.990976,-1.542165,0.454816,0.978079,-0.207762,-0.013988,0.001085
80,-0.011409,-7.266104,6.597123,-6.870509,0.100784,0.923504,-24.254423,-1.532729,0.466796,0.977599,-0.210009,-0.013932,0.001172
81,-0.000022,-7.275829,6.589881,-4.144460,-0.124876,1.585948,-24.439028,-1.515872,0.505089,0.977261,-0.211580,-0.013861,0.001508
82,0.010545,-7.277894,6.548023,-2.165727,-0.657019,1.920588,-24.545740,-1.503519,0.563699,0.977064,-0.212484,-0.013866,0.002017
83,0.042477,-7.354466,6.527934,-1.123623,-1.121849,1.588643,-24.602285,-1.506171,0.629240,0.976958,-0.212958,-0.014011,0.002564
84,0.068089,-7.345348,6.547296,0.345710,-1.461660,0.904162,-24.616730,-1.528022,0.684961,0.976927,-0.213072,-0.014301,0.002997
85,0.115457,-7.264237,6.566885,1.027847,-1.417057,-0.268670,-24.594641,-1.567239,0.714576,0.976963,-0.212877,-0.014690,0.003179
86,0.110459,-7.177137,6.587559,0.985422,-1.306897,-0.915084,-24.561119,-1.616734,0.715516,0.977020,-0.212587,-0.015113,0.003100
87,0.125363,-7.204955,6.681042,1.193456,-0.891544,-1.331072,-24.524273,-1.665616,0.696675,0.977084,-0.212272,-0.015494,0.002853
88,0.093941,-7.192647,6.814804,2.903259,-0.509701,-1.788229,-24.454884,-1.708421,0.659027,0.977208,-0.211682,-0.015788,0.002463
89,0.061541,-7.136376,6.811795,4.103624,-0.544296,-2.100353,-24.336542,-1.751186,0.607230,0.977422,-0.210677,-0.016055,0.001958
90,0.001737,-7.121741,6.804651,4.133621,-0.854899,-1.831007,-24.197704,-1.799372,0.557055,0.977671,-0.209496,-0.016372,0.001462
91,-0.020898,-7.123452,6.804847,3.995694,-1.073782,-1.206032,-24.061163,-1.849397,0.523986,0.977914,-0.208332,-0.016737,0.001108
92,-0.007579,-7.103325,6.783712,3.987382,-1.404016,0.014084,-23.928064,-1.895197,0.522629,0.978150,-0.207193,-0.017124,0.001033
93,0.016467,-7.036331,6.677107,4.007921,-1.836535,1.711809,-23.796415,-1.932941,0.570809,0.978382,-0.206059,-0.017532,0.001396
94,-0.012660,-7.015559,6.681591,4.234354,-2.233930,3.604879,-23.662720,-1.959370,0.679289,0.978616,-0.204899,-0.017950,0.002296
95,-0.065157,-7.033026,6.741292,5.280218,-3.018745,5.594159,-23.510166,-1.978236,0.854926,0.978880,-0.203567,-0.018420,0.003786
96,-0.011527,-6.981461,6.745880,6.439038,-4.076690,6.875416,-23.323107,-2.004149,1.092772,0.979198,-0.201927,-0.019054,0.005803
98,-0.066862,-6.915308,6.923427,4.936926,-4.591381,6.913044,-23.143002,-2.046247,1.361103,0.979492,-0.200337,-0.019874,0.008053
