seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.170967,-1.381856,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.241682,8.438982,-8.174541,-14.780315,-1.192289,-0.186059,0.991636,-0.128635,-0.010109,-0.002948
63,-0.726386,-2.996271,9.413952,-22.325562,8.433696,-5.786246,-15.500779,-0.981800,-0.484180,0.990815,-0.134887,-0.007920,-0.005342
64,-0.660456,-3.298846,9.402598,-22.222355,8.602363,-1.553099,-16.240314,-0.742299,-0.679477,0.989930,-0.141282,-0.005575,-0.006785
65,-0.431056,-3.514937,8.837650,-21.716520,7.580639,3.110324,-16.972128,-0.476645,-0.731611,0.989019,-0.147591,-0.003172,-0.006928
66,-0.193124,-3.813147,8.712279,-22.105110,6.200070,6.526998,-17.703058,-0.209802,-0.646701,0.988071,-0.153882,-0.000941,-0.005858
68,-0.106683,-4.032370,8.308990,-20.028034,3.494802,7.335807,-18.405605,0.015223,-0.477137,0.987120,-0.159928,0.000797,-0.004089
69,0.063429,-4.261569,7.813489,-19.300167,1.709504,5.901451,-19.060812,0.168105,-0.296152,0.986194,-0.165567,0.001875,-0.002306
70,0.335749,-4.597709,7.949236,-19.262249,2.214375,3.032635,-19.703051,0.279233,-0.177492,0.985251,-0.171091,0.002666,-0.001109
71,0.276501,-4.785312,8.097419,-18.052475,2.709971,-0.608346,-20.324863,0.370307,-0.167640,0.984306,-0.176434,0.003439,-0.000870
72,0.074292,-4.887943,7.883592,-15.811214,3.025623,-2.740152,-20.889830,0.440300,-0.253552,0.983422,-0.181280,0.004180,-0.001479
73,-0.124989,-5.044184,8.462487,-13.629386,3.651217,-3.643527,-21.381628,0.505830,-0.392924,0.982630,-0.185491,0.004974,-0.002550
74,-0.220323,-5.379333,8.494798,-7.654066,3.220992,-3.303226,-21.737753,0.569867,-0.542676,0.982043,-0.188534,0.005777,-0.003713
75,-0.437930,-5.484023,8.278287,-2.191479,0.879381,-2.396605,-21.902998,0.598052,-0.656253,0.981765,-0.189943,0.006212,-0.004631
76,-0.443595,-5.751525,8.353278,2.486644,-0.332953,-0.481312,-21.898563,0.588636,-0.704167,0.981770,-0.189903,0.006210,-0.005057
77,-0.416345,-5.859216,8.373546,7.512444,-0.721771,1.665759,-21.731655,0.579669,-0.679309,0.982047,-0.188475,0.006085,-0.004868
78,-0.360744,-5.910119,8.212839,10.200416,-1.302890,2.640904,-21.435646,0.574712,-0.600156,0.982534,-0.185942,0.005902,-0.004213
79,-0.399155,-5.720330,8.247488,10.451467,-1.725316,3.342907,-21.090342,0.563853,-0.488905,0.983094,-0.182986,0.005618,-0.003294
80,-0.309631,-5.718213,8.289597,10.524025,-1.638102,4.086101,-20.739428,0.555708,-0.353227,0.983653,-0.179982,0.005325,-0.002159
81,-0.200235,-5.446212,8.309625,10.479101,-2.237488,3.538354,-20.388023,0.539882,-0.211565,0.984203,-0.176971,0.004964,-0.000983
82,-0.150788,-5.300577,8.415019,9.341873,-2.609489,2.346647,-20.056601,0.497975,-0.091582,0.984713,-0.174129,0.004418,-0.000030
83,-0.032043,-5.140632,8.479583,8.682693,-2.031129,0.336943,-19.755640,0.440468,-0.023170,0.985169,-0.171546,0.003822,0.000460
84,0.061825,-5.091972,8.643490,8.255803,-1.096057,-2.977546,-19.473513,0.376557,-0.047125,0.985590,-0.169119,0.003308,0.000150
85,0.076729,-4.917746,8.670225,7.785997,-0.655364,-6.859643,-19.207018,0.294645,-0.192154,0.985982,-0.166824,0.002815,-0.001224
86,0.254120,-4.900817,9.081546,6.066210,0.206589,-7.276299,-18.977133,0.210437,-0.412328,0.986312,-0.164843,0.002404,-0.003246
87,0.244488,-4.590360,8.695401,6.662880,0.781603,-9.075461,-18.765795,0.137835,-0.675535,0.986604,-0.163022,0.002148,-0.005620
88,0.021929,-4.447396,8.829848,5.346136,1.129366,-9.128924,-18.566198,0.070887,-0.973176,0.986868,-0.161302,0.001980,-0.008281
89,-0.077679,-4.302599,8.973752,5.395244,0.146680,-6.746954,-18.387363,0.007171,-1.230870,0.987097,-0.159762,0.001778,-0.010593
90,-0.108561,-4.156518,9.079616,5.829007,0.409364,-5.323192,-18.200209,-0.047140,-1.424777,0.987336,-0.158153,0.001560,-0.012342
91,-0.295000,-4.014651,8.734519,6.514503,-0.117841,-5.776138,-17.994263,-0.099961,-1.602134,0.987597,-0.156382,0.001325,-0.013945
92,-0.382722,-4.088427,9.199444,5.162934,-0.414645,-3.738779,-17.799299,-0.157134,-1.750308,0.987841,-0.154707,0.001008,-0.015302
93,-0.112597,-4.025194,9.012960,5.985879,-1.108506,-1.678632,-17.613234,-0.208763,-1.828599,0.988079,-0.153109,0.000643,-0.016048
94,-0.087001,-3.960194,8.832158,5.153042,-0.529698,-1.333605,-17.427416,-0.249880,-1.868257,0.988319,-0.151512,0.000315,-0.016445
95,-0.184389,-3.699396,8.897626,3.661377,-1.366779,0.340558,-17.280479,-0.284986,-1.874633,0.988510,-0.150249,-0.000001,-0.016546
96,-0.196505,-3.732626,8.837835,3.006224,-1.269759,2.004110,-17.169611,-0.315366,-1.824288,0.988660,-0.149297,-0.000345,-0.016152
97,-0.124196,-3.764146,8.910438,2.465323,-1.597041,2.935191,-17.078943,-0.336774,-1.731549,0.988790,-0.148517,-0.000662,-0.015379
98,-0.195059,-3.826101,9.033775,2.076928,-1.683221,3.072793,-17.003918,-0.359689,-1.619788,0.988901,-0.147872,-0.001014,-0.014443
99,-0.068048,-3.801754,9.107119,1.476456,-1.664207,2.732752,-16.945400,-0.384796,-1.510953,0.988988,-0.147368,-0.001378,-0.013536
100,0.156818,-4.070271,9.054225,1.191390,-1.268927,1.808090,-16.901539,-0.409531,-1.424316,0.989053,-0.146991,-0.001708,-0.012819
