seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.855582,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.252597,-0.116387,-0.259845,-3.867336,0.872348,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010315,0.059118,-0.362085,-3.871875,0.870697,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.372402,0.291098,-0.365138,-3.866030,0.875703,-0.092642,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.562882,0.463561,-0.433807,-3.850660,0.887356,-0.106775,0.999405,-0.033589,0.007770,-0.000671
6122,-0.174093,-0.697985,9.856157,0.716809,0.262198,-0.291895,-3.829532,0.898615,-0.119655,0.999411,-0.033404,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.099707,-0.016966,0.185724,-3.799289,0.902576,-0.121692,0.999419,-0.033140,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.659659,-0.593716,0.620615,-3.753079,0.893306,-0.107609,0.999433,-0.032738,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.575678,-0.912625,0.739637,-3.698785,0.869728,-0.083351,0.999450,-0.032266,0.007609,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433684,-1.109485,0.519902,-3.648284,0.837441,-0.060238,0.999467,-0.031827,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.468635,-1.307878,0.190298,-3.599708,0.797980,-0.045876,0.999482,-0.031405,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.492850,-1.553571,-0.311736,-3.550338,0.750254,-0.044922,0.999499,-0.030974,0.006556,-0.000189
6129,-0.130962,-0.672880,9.883753,1.294260,-1.228553,-1.041131,-3.504137,0.702584,-0.064575,0.999514,-0.030571,0.006146,-0.000376
