seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.669712,-0.151095,0.163235
3985,0.021844,-7.111936,6.684363,-0.145419,0.390232,0.053002,-46.676983,-0.140401,0.154916
3986,0.010037,-7.099008,6.684120,0.075789,0.341426,0.025562,-46.678112,-0.131081,0.146943
3987,0.008162,-7.098079,6.688663,0.220729,-0.056802,0.034757,-46.673172,-0.127095,0.144182
3988,0.012900,-7.098369,6.684412,0.263431,-0.285660,0.027160,-46.665115,-0.130261,0.149042
3989,0.015060,-7.086535,6.689487,0.306146,-0.299372,0.014975,-46.655643,-0.136442,0.156616
3991,0.018954,-7.079497,6.686770,0.127625,-0.487046,0.068399,-46.648430,-0.144429,0.167101
3992,0.033670,-7.090939,6.691762,-0.093630,-0.543512,0.115697,-46.647907,-0.153988,0.181697
3993,0.042544,-7.089271,6.689871,-0.220290,-0.207843,0.109556,-46.653175,-0.159854,0.193381
3994,0.041426,-7.087308,6.690691,-0.253863,-0.000358,0.100357,-46.661087,-0.159691,0.198306
3995,0.037883,-7.097632,6.688720,-0.150112,0.037757,0.097269,-46.667828,-0.156868,0.200113
3996,0.041812,-7.090665,6.692151,0.014680,0.239144,0.057558,-46.670082,-0.151824,0.198527
3998,0.045593,-7.091321,6.688244,0.036045,0.335231,0.040724,-46.669220,-0.144063,0.192687
3999,0.042206,-7.090560,6.689627,-0.009734,0.365699,0.048300,-46.668766,-0.134967,0.185208
4000,0.044212,-7.095767,6.688590,-0.041785,0.371750,0.057401,-46.669609,-0.125252,0.177476
4001,0.049481,-7.093817,6.686994,-0.078423,0.379314,0.055803,-46.671597,-0.115290,0.169665
4002,0.050018,-7.105915,6.686549,-0.156275,0.379235,0.057247,-46.675491,-0.105245,0.161761
4003,0.046435,-7.101075,6.689245,-0.047969,0.383733,0.044955,-46.678879,-0.095281,0.153679
4005,0.044267,-7.100417,6.689324,0.090869,0.391287,0.023512,-46.678146,-0.085588,0.145064
4006,0.041208,-7.091484,6.693347,0.141224,0.388162,0.003597,-46.674267,-0.076346,0.135924
4007,0.035593,-7.089403,6.689866,0.083250,0.375888,0.006579,-46.670509,-0.067485,0.126777
4008,0.032061,-7.077824,6.690740,0.078697,0.377356,0.001939,-46.667805,-0.058767,0.117742
4009,0.029338,-7.074249,6.693214,0.126048,0.366621,-0.008800,-46.664387,-0.050341,0.108645
4010,0.029744,-7.072008,6.696229,0.100169,0.369618,-0.008858,-46.660610,-0.042134,0.099518
4012,0.032765,-7.078496,6.692442,0.107850,0.372607,-0.005873,-46.657139,-0.033822,0.090353
4013,0.038961,-7.077837,6.703038,0.144524,0.369476,-0.013586,-46.652927,-0.025569,0.081136
4014,0.039597,-7.083221,6.697277,0.143047,0.373962,-0.016735,-46.648117,-0.017431,0.071779
4015,0.044404,-7.082674,6.695916,0.138499,0.378437,-0.003111,-46.643433,-0.009062,0.062434
4016,0.050341,-7.079298,6.696498,0.103433,0.366108,0.010493,-46.639400,-0.000453,0.053496
4017,0.056759,-7.078109,6.699264,0.011917,0.365966,0.028655,-46.637466,0.008398,0.045073
4019,0.055551,-7.080499,6.693824,0.037888,0.368865,0.026967,-46.636646,0.017481,0.036806
4020,0.051553,-7.079799,6.704596,0.115746,0.351930,0.035963,-46.634087,0.026493,0.028792
4021,0.053214,-7.079759,6.705832,0.128006,0.354831,0.025122,-46.630032,0.035322,0.020928
4022,0.049837,-7.079465,6.706975,0.230298,0.354678,-0.010136,-46.624065,0.043624,0.012504
4023,0.043524,-7.077810,6.710954,0.340225,0.340800,-0.031650,-46.614567,0.051079,0.003601
4024,0.041459,-7.068298,6.711860,0.332672,0.336087,-0.040950,-46.603363,0.057950,-0.005428
4026,0.048728,-7.071436,6.709588,0.294601,0.326785,-0.036527,-46.592918,0.064603,-0.014342
4027,0.048263,-7.076422,6.713568,0.279404,0.309841,-0.033643,-46.583366,0.071045,-0.022854
4028,0.044929,-7.074123,6.718202,0.259631,0.308158,-0.012445,-46.574379,0.077567,-0.030863
4029,0.048302,-7.075109,6.718024,0.181874,0.309525,-0.006510,-46.567032,0.084415,-0.038556
4030,0.045617,-7.081668,6.719436,0.090369,0.304783,0.013154,-46.562515,0.091535,-0.045915
4031,0.040415,-7.085732,6.718387,0.046151,0.316834,0.012989,-46.560253,0.098974,-0.053138
4033,0.037714,-7.080318,6.717482,0.004983,0.321264,0.014358,-46.559410,0.106618,-0.060547
4034,0.037592,-7.084078,6.712909,-0.077394,0.307382,0.018779,-46.560635,0.114223,-0.067775
4035,0.036812,-7.086088,6.710730,-0.109431,0.304179,0.044561,-46.563759,0.121998,-0.074450
4036,0.037737,-7.087209,6.714244,-0.080432,0.294869,0.033717,-46.566940,0.129809,-0.080803
4037,0.037572,-7.078229,6.716993,-0.077354,0.296236,0.028971,-46.569588,0.137341,-0.087239
4038,0.039260,-7.079128,6.717146,-0.045264,0.300649,0.022693,-46.571648,0.144805,-0.093872
4040,0.038342,-7.075638,6.719291,0.017352,0.306584,0.022515,-46.572117,0.152310,-0.100704
4041,0.035107,-7.070554,6.722596,0.055573,0.306417,0.002502,-46.570927,0.159636,-0.107837
4042,0.038818,-7.063949,6.724818,0.096869,0.316927,-0.000731,-46.568409,0.166800,-0.115361
4043,0.039639,-7.070457,6.724124,0.124434,0.319798,-0.010077,-46.564747,0.173965,-0.123191
4044,0.038585,-7.072454,6.724350,0.112310,0.311985,-0.007219,-46.560814,0.180996,-0.131035
4045,0.042199,-7.066325,6.725487,0.019317,0.311795,0.006313,-46.558651,0.188133,-0.138594
4047,0.042393,-7.064795,6.727174,0.022469,0.307019,0.009156,-46.557980,0.195412,-0.145906
4048,0.040959,-7.064478,6.726545,0.046987,0.299188,0.010471,-46.556847,0.202597,-0.153017
4049,0.040559,-7.063772,6.728705,0.034886,0.280676,0.023993,-46.555508,0.209660,-0.159638
4050,0.040015,-7.065251,6.734845,-0.019931,0.285051,0.032934,-46.555283,0.216832,-0.165832
4051,0.045614,-7.077153,6.732201,-0.012198,0.289415,0.020503,-46.555843,0.224063,-0.172171
4052,0.042614,-7.073856,6.729126,-0.054840,0.290721,0.032479,-46.556988,0.231353,-0.178584
4054,0.045704,-7.077775,6.726419,-0.124959,0.285920,0.045976,-46.560005,0.238910,-0.184663
4055,0.046679,-7.074236,6.730286,-0.092838,0.291791,0.047256,-46.563660,0.246659,-0.190586
4056,0.051074,-7.082345,6.724237,-0.082086,0.290022,0.043949,-46.566589,0.254430,-0.196582
4057,0.042168,-7.072032,6.724896,-0.088122,0.285205,0.042170,-46.569462,0.262063,-0.202558
4058,0.047631,-7.083697,6.723213,-0.089581,0.289542,0.054124,-46.572449,0.269814,-0.208411
4059,0.049398,-7.082839,6.724569,-0.039172,0.283187,0.044703,-46.574623,0.277572,-0.214211
4060,0.051809,-7.077138,6.717852,-0.069635,0.279873,0.041375,-46.576466,0.285065,-0.220041
4061,0.050514,-7.070758,6.718296,-0.119924,0.271977,0.048723,-46.579651,0.292477,-0.225689
4062,0.058644,-7.073890,6.714473,-0.121384,0.271697,0.062162,-46.583706,0.300048,-0.231001
4063,0.059129,-7.069316,6.717967,-0.098426,0.269876,0.054221,-46.587391,0.307660,-0.236224
4064,0.054587,-7.066519,6.714263,-0.115128,0.280266,0.050860,-46.590981,0.315234,-0.241682
4065,0.055774,-7.073255,6.713336,-0.057070,0.287603,0.039871,-46.593880,0.322836,-0.247518
4066,0.051646,-7.068915,6.712649,0.074229,0.284261,0.004467,-46.593632,0.329922,-0.253935
4067,0.046580,-7.061537,6.716035,0.260481,0.279401,-0.024822,-46.588093,0.336132,-0.260993
4068,0.051742,-7.049766,6.720683,0.382681,0.273011,-0.046486,-46.577423,0.341597,-0.268497
4069,0.051255,-7.046359,6.726331,0.390466,0.269665,-0.039167,-46.564587,0.346778,-0.276047
4070,0.046883,-7.050518,6.726019,0.257864,0.263271,-0.016583,-46.553825,0.352211,-0.283136
4071,0.048467,-7.049516,6.731710,0.216813,0.264507,0.004475,-46.545956,0.358113,-0.289660
4072,0.050835,-7.058994,6.734787,0.104040,0.262684,0.028578,-46.540634,0.364557,-0.295660
4073,0.045364,-7.069695,6.733988,-0.031652,0.263914,0.043526,-46.539463,0.371466,-0.301204
4074,0.047821,-7.073955,6.734042,-0.046820,0.260567,0.040164,-46.540810,0.378491,-0.306590
4075,0.049183,-7.068460,6.733934,-0.014681,0.263316,0.039845,-46.541870,0.385465,-0.312010
4076,0.044035,-7.076363,6.732894,-0.069524,0.267593,0.057840,-46.543301,0.392733,-0.317314
4077,0.043302,-7.077179,6.734690,-0.101489,0.270349,0.052951,-46.546196,0.400239,-0.322552
4078,0.042561,-7.081403,6.731914,-0.147194,0.268526,0.060267,-46.550373,0.407786,-0.327774
4079,0.037462,-7.079733,6.734831,-0.188322,0.277388,0.072165,-46.556004,0.415646,-0.332862
4080,0.041038,-7.089886,6.737931,-0.255389,0.277094,0.077958,-46.563438,0.423817,-0.337852
4081,0.051670,-7.085275,6.735945,-0.304148,0.275251,0.069995,-46.572800,0.431936,-0.342842
4082,0.050712,-7.082058,6.732666,-0.363579,0.281020,0.081850,-46.583969,0.440147,-0.347837
4083,0.053961,-7.080848,6.730553,-0.299405,0.288309,0.067758,-46.595058,0.448479,-0.353017
4084,0.054963,-7.078424,6.725022,-0.207764,0.283381,0.056706,-46.603554,0.456533,-0.358514
4085,0.053176,-7.064705,6.727490,-0.157297,0.286079,0.053283,-46.609688,0.464386,-0.364152
4086,0.048875,-7.065256,6.727052,-0.143428,0.290308,0.063597,-46.614742,0.472400,-0.369795
4087,0.045245,-7.065653,6.729879,-0.059360,0.286914,0.057132,-46.618160,0.480471,-0.375405
4088,0.044389,-7.060169,6.734070,-0.053095,0.289626,0.061353,-46.620079,0.488506,-0.381032
4089,0.048608,-7.067558,6.731270,-0.109392,0.295383,0.060987,-46.622837,0.496684,-0.386719
4090,0.048655,-7.070123,6.730554,-0.083306,0.290447,0.040774,-46.626102,0.504623,-0.392651
4091,0.050719,-7.068711,6.727213,-0.048069,0.282454,0.034286,-46.628342,0.512089,-0.398733
4092,0.054935,-7.073210,6.721756,-0.125766,0.294286,0.046099,-46.631298,0.519664,-0.404801
4093,0.053447,-7.068706,6.720755,-0.140906,0.300007,0.039591,-46.635803,0.527504,-0.411021
4094,0.054707,-7.066456,6.722701,-0.156034,0.296570,0.039184,-46.640812,0.535285,-0.417349
4095,0.052248,-7.067919,6.720008,-0.152848,0.316019,0.054034,-46.646015,0.543424,-0.423706
4096,0.046984,-7.069757,6.721122,-0.143562,0.317164,0.042952,-46.651024,0.551844,-0.430270
4097,0.045749,-7.068491,6.722423,-0.120536,0.309157,0.021192,-46.655487,0.559787,-0.437128
4098,0.041689,-7.067882,6.720660,-0.109712,0.290474,0.019273,-46.659393,0.567137,-0.443934
4099,0.038287,-7.064802,6.720833,-0.074467,0.285529,0.008206,-46.662529,0.574058,-0.450602
4100,0.042662,-7.070528,6.722371,-0.030066,0.276002,-0.005918,-46.664333,0.580509,-0.457383
4101,0.047336,-7.064948,6.725336,0.057067,0.274090,-0.010903,-46.663952,0.586597,-0.464244
4102,0.047084,-7.057605,6.727364,0.084716,0.272169,-0.006742,-46.661659,0.592631,-0.471068
4103,0.052775,-7.060993,6.726752,0.068119,0.276341,0.000461,-46.659184,0.598829,-0.477789
