seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.874962,-1.412983,1.524296,0.987721,-0.155169,-0.014246,0.011224
62,-1.610258,-4.624605,8.818722,16.787025,-1.135053,9.740327,-17.461472,-1.249422,1.917281,0.988243,-0.151580,-0.013315,0.014881
63,-1.427139,-4.666428,8.642472,19.631180,-3.939656,7.043033,-16.861017,-1.248070,2.209845,0.988983,-0.146366,-0.013599,0.017477
64,-1.705788,-4.617430,8.452452,19.426378,-6.487845,2.285743,-16.214693,-1.370550,2.408556,0.989752,-0.140738,-0.014802,0.019119
65,-1.770035,-4.430014,8.417109,19.110140,-7.244405,-2.978113,-15.573875,-1.594003,2.460331,0.990495,-0.135149,-0.016687,0.019385
66,-1.590431,-4.364494,8.374545,16.733885,-7.352454,-8.769957,-14.972795,-1.880485,2.335581,0.991180,-0.129915,-0.018921,0.018066
67,-1.258362,-4.460313,8.512382,13.333636,-7.590408,-15.507936,-14.460040,-2.224406,2.007411,0.991753,-0.125473,-0.021457,0.014932
68,-1.823850,-4.247872,8.668522,12.536644,-8.798710,-23.320143,-14.005173,-2.648579,1.446969,0.992232,-0.121582,-0.024476,0.009712
69,-1.511777,-4.178161,8.714993,13.280928,-9.852717,-27.294601,-13.537247,-3.151544,0.700853,0.992656,-0.117646,-0.028027,0.002830
70,-1.390868,-4.194742,8.743374,11.679821,-12.016202,-30.284876,-13.070209,-3.727106,-0.150598,0.992971,-0.113794,-0.032159,-0.005006
71,-1.323422,-4.228811,8.746605,9.143229,-14.411635,-32.156631,-12.658111,-4.388330,-1.069152,0.993094,-0.110508,-0.037023,-0.013487
72,-1.370369,-4.142342,8.690602,5.849721,-16.315632,-32.198776,-12.330275,-5.120502,-2.008473,0.992988,-0.108049,-0.042524,-0.022204
73,-0.610715,-4.338242,8.707734,1.008805,-16.678675,-28.580254,-12.131804,-5.872674,-2.885677,0.992644,-0.106783,-0.048266,-0.030417
74,-0.296016,-4.451510,8.742870,-3.394341,-15.914465,-26.177940,-12.086399,-6.595469,-3.668335,0.992094,-0.106881,-0.053812,-0.037829
75,-0.194918,-4.380083,8.795872,-4.811269,-12.879768,-24.205929,-12.135736,-7.241080,-4.393667,0.991427,-0.107825,-0.058704,-0.044712
76,0.039557,-4.311070,8.888535,-4.412253,-9.153878,-22.090473,-12.200458,-7.762753,-5.076226,0.990765,-0.108901,-0.062546,-0.051119
77,0.208029,-4.211891,9.032829,-1.669286,-5.837031,-20.170349,-12.213103,-8.155853,-5.717933,0.990197,-0.109503,-0.065329,-0.057025
78,0.261767,-4.070798,8.956716,1.786412,-3.126007,-17.958778,-12.125298,-8.435714,-6.313912,0.989781,-0.109198,-0.067226,-0.062371
79,0.349840,-4.045123,8.993079,2.576378,-0.889557,-16.366732,-11.970875,-8.620424,-6.865584,0.989487,-0.108270,-0.068387,-0.067206
80,0.579737,-4.012833,9.021878,2.826186,0.090943,-15.324040,-11.802420,-8.742205,-7.385667,0.989243,-0.107184,-0.069052,-0.071700
81,0.648297,-3.962752,8.989144,3.310998,0.724943,-13.506203,-11.627040,-8.826434,-7.864540,0.989038,-0.106003,-0.069447,-0.075798
82,0.642561,-4.007489,8.947571,-0.162479,0.594436,-12.179708,-11.508533,-8.890706,-8.293470,0.988809,-0.105275,-0.069688,-0.079481
83,0.541446,-4.162699,9.082387,-3.225573,0.125236,-11.571898,-11.503713,-8.958017,-8.688530,0.988484,-0.105513,-0.069909,-0.082942
84,0.539913,-4.110560,8.951371,-1.033435,1.294936,-10.292658,-11.517491,-9.007631,-9.054808,0.988164,-0.105885,-0.069989,-0.086150
85,0.342436,-4.167054,8.951535,0.688693,2.811120,-8.706680,-11.471933,-9.003620,-9.382792,0.987959,-0.105690,-0.069687,-0.088947
86,0.093898,-4.194117,8.972997,1.592890,4.412966,-7.486876,-11.388418,-8.939052,-9.674758,0.987854,-0.105104,-0.068927,-0.091361
87,-0.115603,-4.232498,9.000255,4.526538,6.695582,-5.491858,-11.247701,-8.799940,-9.926205,0.987883,-0.103947,-0.067610,-0.093334
88,-0.185335,-4.035904,8.825609,8.046162,9.251458,-3.655520,-11.007541,-8.568516,-10.129408,0.988101,-0.101834,-0.065627,-0.094765
89,-0.229290,-4.009184,8.906932,6.159476,10.231087,-2.371583,-10.747181,-8.268529,-10.291053,0.988407,-0.099467,-0.063111,-0.095784
90,-0.075569,-4.046575,8.813526,4.640134,8.937448,-1.497268,-10.549758,-7.966476,-10.414756,0.988680,-0.097611,-0.060561,-0.096518
91,0.090194,-4.025157,8.776598,5.183371,6.183447,-1.174579,-10.373707,-7.726740,-10.505174,0.988912,-0.095963,-0.058562,-0.097030
92,0.054763,-4.071217,8.878972,8.039795,3.477866,1.356002,-10.149872,-7.567743,-10.531072,0.989179,-0.093926,-0.057357,-0.097026
93,-0.025076,-4.020708,8.998993,10.877954,0.734248,5.000471,-9.846786,-7.480161,-10.438059,0.989558,-0.091198,-0.056930,-0.096010
94,0.050940,-3.687120,9.131665,13.710624,-3.030365,6.378119,-9.462431,-7.486009,-10.242958,0.990016,-0.087785,-0.057452,-0.094137
95,-0.212021,-3.412378,9.569100,14.844080,-4.864818,10.905993,-9.026955,-7.569588,-9.934741,0.990539,-0.083925,-0.058758,-0.091307
96,-0.218223,-3.273681,9.700373,13.972678,-5.438713,15.925205,-8.609329,-7.670589,-9.462328,0.991142,-0.080138,-0.060295,-0.087067
97,0.123847,-3.138281,9.721447,9.495584,-4.752328,18.278585,-8.297902,-7.754580,-8.868134,0.991740,-0.077182,-0.061660,-0.081810
