seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.065453,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.618961,0.964570,-2.194302
64,-0.444758,-1.612274,10.118002,19.813938,12.375106,-39.764462,-10.070556,1.150178,-3.579915
65,-0.724622,-1.559147,10.582036,22.002388,11.137928,-35.261391,-9.401670,1.325470,-4.878535
66,-0.855216,-1.418848,10.598138,20.911636,9.841381,-28.460247,-8.713801,1.503985,-5.982447
67,-0.791670,-1.353313,10.761696,15.241575,8.352564,-23.136209,-8.136245,1.678203,-6.877760
68,-0.738335,-1.432978,10.740074,11.881661,6.885026,-18.692654,-7.706488,1.833524,-7.603575
69,-0.711840,-1.430583,10.524127,7.618267,5.524248,-14.424590,-7.400560,1.965963,-8.178221
70,-0.627730,-1.312937,10.186888,2.678848,4.650185,-11.955606,-7.245117,2.078037,-8.636214
71,-0.680348,-1.293101,9.782445,-2.141569,3.332066,-10.301465,-7.250413,2.163079,-9.021276
72,-0.755642,-1.338343,9.607059,-6.147203,0.559804,-7.949973,-7.400318,2.188495,-9.331502
73,-0.705413,-1.176292,9.102567,-7.900544,-1.747024,-7.698150,-7.644056,2.134619,-9.587681
74,-0.471030,-1.324735,8.917013,-12.202193,-4.192828,-6.015024,-7.986755,2.005421,-9.800816
75,-0.090987,-1.526239,8.903411,-10.293472,-7.238621,-2.445899,-8.365356,1.796667,-9.913374
76,0.231222,-1.516809,9.125296,-4.223575,-9.978040,-0.768971,-8.607534,1.504868,-9.924125
77,0.289270,-1.404640,9.129823,2.021936,-11.043674,-0.941482,-8.643621,1.154165,-9.899929
78,0.250578,-1.479230,9.424767,3.865221,-12.515156,0.913967,-8.544531,0.765852,-9.841862
79,0.079044,-1.374638,9.523958,5.809254,-13.481387,2.868629,-8.382013,0.346586,-9.715778
80,-0.050541,-1.317621,9.611731,3.448723,-13.685968,4.772969,-8.227219,-0.083045,-9.524408
81,-0.048328,-1.279517,9.646266,-1.768312,-13.467734,9.895505,-8.200701,-0.495974,-9.217712
82,0.131828,-1.289215,9.563278,-6.454329,-13.598956,17.528183,-8.343766,-0.876497,-8.700324
83,0.310110,-1.470027,9.700450,-9.445123,-12.657561,24.809883,-8.622359,-1.205112,-7.937625
84,0.432547,-1.554067,9.747574,-10.670498,-11.523983,30.519873,-8.979979,-1.462250,-6.964356
85,0.345853,-1.565529,9.692645,-14.134403,-11.385278,36.078796,-9.424664,-1.661678,-5.807226
86,0.162453,-1.623680,9.801761,-17.956860,-12.581589,41.215065,-10.000148,-1.837924,-4.469566
87,-0.097008,-1.939502,9.969626,-20.262615,-14.130150,45.997360,-10.687794,-2.014698,-2.959122
88,-0.120451,-2.024655,9.752857,-21.703260,-15.713643,48.612877,-11.447562,-2.200085,-1.315425
89,-0.088902,-2.211907,9.632400,-23.224817,-17.060595,50.383049,-12.265581,-2.395604,0.412400
