seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.194943,-1.379943,0.276572
62,-1.097404,-4.162551,8.479782,9.567266,-19.366955,-37.073730,-13.781263,-2.260913,-0.838228
63,-0.557579,-4.483622,9.013908,6.556115,-23.217329,-34.432018,-13.464571,-3.231414,-1.829952
64,0.077788,-4.603978,9.141158,5.752866,-25.618505,-32.954666,-13.199561,-4.282396,-2.736619
65,0.564292,-4.471563,8.970008,6.104692,-25.886806,-30.776960,-12.930799,-5.358587,-3.580004
66,0.938027,-4.432431,9.052493,4.628478,-24.292187,-30.561611,-12.668203,-6.400410,-4.395818
67,1.371721,-4.525325,9.197951,5.268715,-20.871231,-32.804531,-12.398675,-7.364349,-5.269476
68,1.407576,-4.140461,8.758715,7.674479,-15.588737,-33.024052,-12.054486,-8.190478,-6.221743
69,1.363495,-3.728147,8.674409,7.733561,-9.596587,-31.511625,-11.653583,-8.822016,-7.199023
70,1.380739,-3.675595,9.109251,4.817297,-4.695328,-29.605484,-11.293546,-9.258022,-8.161878
71,1.324536,-3.572235,9.131970,3.459096,-1.202365,-23.692230,-11.014943,-9.526468,-9.025875
72,1.205084,-3.355564,8.901066,2.355779,1.517077,-14.428018,-10.812715,-9.641635,-9.659545
74,1.060657,-3.399519,8.969283,1.427952,7.262575,-3.434904,-10.695704,-9.553419,-9.983888
75,0.543092,-3.994108,9.324714,0.533460,13.255598,9.361956,-10.668813,-9.199045,-9.949788
76,0.289939,-4.240532,8.871343,0.044463,18.795736,19.879204,-10.718860,-8.583682,-9.565459
77,0.157238,-4.047025,8.676643,-0.878044,22.539955,26.828856,-10.824294,-7.761425,-8.923010
78,-0.214294,-4.342411,9.301060,-7.196174,23.317904,32.292248,-11.064216,-6.824002,-8.094122
79,-0.527743,-4.535485,9.664320,-10.392247,19.025372,31.333017,-11.458307,-5.924569,-7.186872
80,-0.166589,-3.799230,9.121954,-8.377046,13.112162,24.144873,-11.849090,-5.213088,-6.386129
81,-0.300809,-3.423296,9.193233,-6.021118,4.398684,17.209929,-12.142818,-4.784380,-5.770365
82,-0.434119,-3.612954,9.282356,-1.952937,-5.332546,11.088285,-12.314503,-4.699715,-5.304655
83,-0.351968,-3.706429,9.237190,7.701576,-13.070938,2.770835,-12.243585,-4.950397,-5.012773
84,0.117240,-3.932251,9.010648,10.370223,-19.292812,-1.419021,-11.955018,-5.473326,-4.877237
85,0.194642,-4.020236,8.914048,11.421162,-23.856213,-1.234064,-11.602585,-6.186418,-4.773137
86,0.616474,-4.249696,9.051416,10.567571,-23.729057,-5.864920,-11.240851,-6.987160,-4.731726
87,0.946151,-4.415681,8.994883,8.132923,-18.713079,-12.819761,-10.907532,-7.741245,-4.902799
88,0.815185,-3.959447,8.600171,4.942925,-11.965174,-17.359030,-10.633795,-8.337714,-5.305248
89,0.450867,-3.632805,8.844769,3.294369,-6.330852,-18.908957,-10.416030,-8.748098,-5.849819
90,0.441420,-3.765373,9.309323,-0.410957,-2.293890,-17.518383,-10.279048,-8.998638,-6.428153
91,0.372751,-3.623305,9.190618,-0.031342,-0.271051,-9.137524,-10.218099,-9.119893,-6.863082
92,0.404697,-3.336184,9.153653,-0.584803,-0.121971,1.786189,-10.209208,-9.148059,-6.984035
93,1.014706,-3.485676,8.990462,-1.522771,-0.214288,11.600497,-10.279779,-9.113905,-6.760650
94,1.275552,-3.634476,8.696455,-1.469735,2.186279,15.870398,-10.400507,-8.999403,-6.310528
95,0.959260,-3.880357,8.649596,-2.076120,6.366070,14.439475,-10.533131,-8.767482,-5.833945
96,0.641993,-3.935622,8.907146,-3.720215,10.909320,12.442494,-10.688045,-8.401960,-5.442205
97,0.301041,-4.130944,9.020350,-3.662923,14.245845,13.727823,-10.861073,-7.908505,-5.088550
98,-0.121205,-4.140720,9.110439,-3.305052,15.649317,15.919600,-11.029366,-7.325521,-4.694523
99,-0.301369,-3.992933,9.405069,-2.564019,15.772743,16.237537,-11.179528,-6.708451,-4.266252
100,-0.050538,-3.601328,9.331586,-1.502247,13.781126,13.328069,-11.290888,-6.129368,-3.876446
101,0.163273,-3.492642,9.310749,-0.893459,11.227672,7.540604,-11.357524,-5.652406,-3.615853
102,0.015573,-3.389907,9.276740,-0.133507,8.431485,-3.378595,-11.374862,-5.317512,-3.612395
103,0.051171,-3.297586,8.979409,0.864528,3.479157,-14.747959,-11.331625,-5.182346,-3.949069
104,-0.009314,-3.459250,9.044483,-1.969109,-2.109510,-18.855446,-11.299124,-5.269836,-4.505004
105,-0.231052,-3.894782,9.215963,-2.334028,-5.551079,-15.008244,-11.320772,-5.505825,-5.035717
106,-0.348074,-4.163260,9.035521,-3.143302,-7.320063,-10.462093,-11.374866,-5.799711,-5.411540
107,-0.098616,-4.055190,9.029191,-4.263960,-8.089589,-4.979013,-11.477204,-6.102479,-5.613988
108,-0.224151,-4.157466,9.347326,-5.439478,-5.969026,1.061034,-11.636954,-6.345185,-5.631093
109,-0.037421,-4.180346,8.903462,-4.555051,-3.502071,2.619458,-11.813802,-6.487341,-5.538312
110,0.193875,-4.011159,8.831469,-5.440706,-2.297222,0.250128,-11.988009,-6.572073,-5.471122
111,0.337760,-3.873942,9.091996,-2.489990,-2.178984,-2.210806,-12.118305,-6.651821,-5.487598
112,0.491308,-4.092778,9.116621,-0.277774,-1.999831,-4.415410,-12.153486,-6.743103,-5.581587
113,0.522498,-4.175189,9.129670,0.603729,-1.633063,-6.871791,-12.127676,-6.841837,-5.753991
114,0.484380,-4.050200,9.302452,3.851996,-1.902584,-8.325638,-12.024960,-6.952443,-5.991069
115,0.625599,-3.909472,8.998248,7.822104,-2.379665,-9.307988,-11.796803,-7.082883,-6.265983
116,0.575570,-3.973234,8.834931,5.555674,-2.724029,-9.211504,-11.538046,-7.228540,-6.553325
117,0.367284,-3.982403,9.027954,3.391416,-2.996533,-7.668403,-11.356011,-7.377864,-6.812207
118,0.469900,-3.903074,8.973476,3.937221,-3.040068,-5.878085,-11.207478,-7.520721,-7.015628
119,0.527670,-3.816849,8.844784,3.111304,-2.740899,-4.172639,-11.070582,-7.647593,-7.162665
120,0.386457,-3.896846,9.027740,1.012790,-2.396213,-2.341404,-10.989645,-7.752395,-7.253663
121,0.399518,-3.933179,9.039028,1.904963,-1.677344,-1.001423,-10.935293,-7.829649,-7.295827
122,0.548512,-3.969715,8.880223,3.396549,-0.800055,-0.905077,-10.843703,-7.876193,-7.319458
123,0.514508,-4.035460,8.823967,2.308938,0.388308,-1.615926,-10.743074,-7.890799,-7.359838
124,0.423059,-4.179255,8.916394,1.388784,1.390756,-2.398394,-10.671583,-7.874103,-7.431773
125,0.460940,-4.250895,8.920140,2.754122,2.642030,-2.765747,-10.589169,-7.823931,-7.529687
126,0.452640,-4.227345,8.881374,3.963658,3.270643,-2.640229,-10.462643,-7.743497,-7.637263
127,0.343841,-4.141638,8.971024,4.678946,3.495080,-2.041677,-10.305487,-7.646639,-7.735223
128,0.355298,-4.021522,9.092779,6.235435,3.029966,-1.359249,-10.113576,-7.549646,-7.810946
129,0.339166,-3.791429,9.053991,7.252294,2.377145,-0.603682,-9.882480,-7.466559,-7.859210
130,0.317329,-3.590884,9.032884,5.886071,1.158498,0.177123,-9.661291,-7.409675,-7.876346
131,0.284178,-3.557145,9.140173,3.851619,0.083584,1.148013,-9.501382,-7.385572,-7.857849
132,0.315360,-3.516274,9.191856,3.350751,-0.528977,1.838126,-9.387868,-7.384713,-7.807109
133,0.307906,-3.502774,9.060342,2.961264,-0.840944,3.694042,-9.294949,-7.392267,-7.711625
134,0.429834,-3.499891,9.039290,1.793653,-0.948926,5.530678,-9.236014,-7.396937,-7.553769
135,0.501438,-3.460410,8.996756,-0.184077,-0.625699,6.437025,-9.235279,-7.390804,-7.350997
136,0.517285,-3.330433,8.932632,-3.365841,-0.587435,7.008619,-9.323518,-7.374593,-7.124701
137,0.596181,-3.351832,8.918690,-8.706898,-0.519692,6.908248,-9.554692,-7.354708,-6.890945
138,0.665612,-3.307866,9.043483,-14.437009,-0.218553,5.448260,-9.966844,-7.331829,-6.684213
139,0.638562,-3.350410,9.142987,-18.706718,0.110037,4.070660,-10.539315,-7.305243,-6.526505
140,0.565005,-3.509833,9.214808,-20.193125,0.267773,2.894493,-11.202056,-7.277062,-6.412781
141,0.579756,-3.658318,9.227111,-19.456278,1.382289,2.104399,-11.872544,-7.233387,-6.336045
142,0.462698,-3.824651,9.159822,-18.432600,2.151984,2.782265,-12.512479,-7.158568,-6.268300
143,0.345352,-4.081987,9.161908,-16.998533,2.314454,4.232286,-13.115143,-7.060084,-6.170014
144,0.349794,-4.250556,9.092009,-14.003539,2.212972,4.812556,-13.647716,-6.951860,-6.039823
145,0.433605,-4.339717,8.992636,-10.576757,2.134315,4.874006,-14.074248,-6.842892,-5.899401
146,0.414411,-4.383605,8.807419,-8.202903,1.610032,4.509717,-14.403474,-6.743974,-5.762173
147,0.369741,-4.266521,8.729214,-8.136208,1.085758,2.886540,-14.688498,-6.669543,-5.653391
148,0.264456,-4.273874,8.781787,-10.231660,0.936920,1.020744,-15.000949,-6.620244,-5.598731
149,0.203895,-4.354939,8.805339,-12.153130,1.017041,-0.362841,-15.374259,-6.585896,-5.596689
150,0.077353,-4.412559,8.766184,-13.221615,0.830203,-1.094831,-15.793511,-6.562732,-5.628583
151,0.026434,-4.532006,8.935567,-13.223460,0.522894,-1.224054,-16.229265,-6.551697,-5.672251
152,0.095177,-4.825828,8.920027,-10.027037,0.368161,-1.012986,-16.612177,-6.547991,-5.712484
153,0.243189,-4.904512,8.608987,-3.829274,0.457462,-1.503852,-16.838049,-6.546882,-5.756909
154,0.167081,-4.848413,8.398043,-0.491363,0.512804,-1.124192,-16.904709,-6.544091,-5.803824
155,0.135250,-4.848814,8.377462,-1.423185,0.677755,-0.292082,-16.933372,-6.531967,-5.832366
156,0.178623,-4.851342,8.227868,-3.506928,1.244359,-0.461722,-17.013102,-6.504999,-5.853873
157,0.131891,-4.681055,8.174686,-7.053817,1.907400,-0.636705,-17.185366,-6.460175,-5.887028
158,0.066106,-4.668894,8.382536,-12.434734,2.408748,0.305292,-17.507168,-6.393162,-5.913922
159,0.100204,-4.735596,8.505499,-15.099409,2.789559,-0.071116,-17.963543,-6.309483,-5.936745
160,0.162101,-4.805178,8.555468,-15.414114,2.952108,-0.870224,-18.467169,-6.223478,-5.981836
161,0.135087,-4.855601,8.609200,-15.493771,2.664480,-1.155106,-18.975561,-6.145628,-6.044218
162,0.096487,-4.881824,8.558794,-15.375008,2.170870,-0.962367,-19.483616,-6.081154,-6.104437
163,0.073337,-4.958666,8.466489,-15.567529,1.385822,-0.472063,-19.994797,-6.033447,-6.147212
164,0.049389,-5.083281,8.385127,-17.044918,0.770157,0.476033,-20.537022,-5.999745,-6.159687
165,0.019212,-5.121037,8.292845,-19.149487,0.218595,1.390572,-21.142685,-5.973323,-6.136362
