seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.995285,88.993805,-169.998337,0.700965,-0.001059,0.713194,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.897659,88.991280,-169.901657,0.700951,-0.001067,0.713208,-0.001116
73,-9.813783,-0.026412,-0.165541,0.031701,0.059046,-0.072118,-169.784256,88.988571,-169.789139,0.700938,-0.001077,0.713221,-0.001136
74,-9.814567,-0.024198,-0.163150,0.043907,0.046816,-0.058364,-169.679779,88.986633,-169.685806,0.700927,-0.001083,0.713232,-0.001158
75,-9.813744,-0.016602,-0.161103,0.040855,0.037627,-0.036961,-169.604370,88.984901,-169.611816,0.700918,-0.001084,0.713240,-0.001176
76,-9.815146,-0.021269,-0.158949,0.053061,0.051318,-0.038439,-169.548279,88.983360,-169.557297,0.700909,-0.001082,0.713249,-0.001193
78,-9.816381,-0.027575,-0.158596,0.056113,0.048218,-0.021626,-169.507950,88.981628,-169.518860,0.700898,-0.001077,0.713260,-0.001211
79,-9.817129,-0.025379,-0.158735,0.051535,0.055797,-0.017028,-169.488327,88.979706,-169.500977,0.700887,-0.001070,0.713270,-0.001226
80,-9.817294,-0.024203,-0.156691,0.043905,0.067950,-0.006319,-169.486374,88.977600,-169.500626,0.700875,-0.001063,0.713283,-0.001238
81,-9.816924,-0.030965,-0.159201,0.054586,0.072473,-0.021561,-169.483078,88.975304,-169.498917,0.700860,-0.001056,0.713297,-0.001251
82,-9.818887,-0.032427,-0.163089,0.040853,0.081584,-0.035293,-169.455750,88.972633,-169.473175,0.700844,-0.001052,0.713313,-0.001267
83,-9.819902,-0.028142,-0.163358,0.045431,0.078494,-0.041390,-169.411545,88.969597,-169.430420,0.700827,-0.001051,0.713329,-0.001284
85,-9.819829,-0.034303,-0.162379,0.027119,0.069298,-0.050541,-169.351913,88.966942,-169.371948,0.700812,-0.001053,0.713344,-0.001301
86,-9.817250,-0.037868,-0.163168,0.030172,0.066203,-0.058184,-169.275467,88.964287,-169.296478,0.700798,-0.001058,0.713358,-0.001318
87,-9.818898,-0.036874,-0.166334,0.030172,0.067693,-0.055150,-169.194885,88.961647,-169.216919,0.700784,-0.001064,0.713371,-0.001336
88,-9.818978,-0.024756,-0.164313,0.046957,0.044767,-0.042934,-169.124557,88.959579,-169.147873,0.700773,-0.001066,0.713383,-0.001354
89,-9.816612,-0.026489,-0.168846,0.040853,0.053890,-0.049006,-169.057434,88.957512,-169.082230,0.700762,-0.001067,0.713393,-0.001372
90,-9.815248,-0.020994,-0.169074,0.051534,0.058443,-0.047441,-168.988876,88.955444,-169.015137,0.700751,-0.001067,0.713404,-0.001392
92,-9.816373,-0.020938,-0.174397,0.060690,0.052325,-0.051968,-168.917343,88.953201,-168.945526,0.700739,-0.001066,0.713415,-0.001414
93,-9.812606,-0.021987,-0.168421,0.050008,0.052308,-0.061074,-168.832794,88.951332,-168.862793,0.700728,-0.001067,0.713426,-0.001437
94,-9.812165,-0.027105,-0.169005,0.039325,0.059909,-0.059509,-168.743637,88.949471,-168.775116,0.700717,-0.001070,0.713437,-0.001458
95,-9.814275,-0.020113,-0.162430,0.056110,0.056816,-0.062517,-168.654068,88.946678,-168.687134,0.700704,-0.001073,0.713449,-0.001480
96,-9.821021,-0.019299,-0.160867,0.068316,0.056757,-0.059404,-168.564148,88.944824,-168.599243,0.700693,-0.001073,0.713461,-0.001506
97,-9.823993,-0.017804,-0.155622,0.066790,0.059735,-0.063915,-168.473572,88.942413,-168.510880,0.700681,-0.001072,0.713473,-0.001532
99,-9.825205,-0.015625,-0.156854,0.074419,0.055074,-0.062314,-168.380493,88.940010,-168.420181,0.700669,-0.001071,0.713484,-0.001560
100,-9.823695,-0.015572,-0.153452,0.082046,0.054986,-0.065285,-168.285477,88.937614,-168.327698,0.700657,-0.001068,0.713495,-0.001589
101,-9.818578,-0.018060,-0.156849,0.078993,0.054896,-0.056051,-168.196182,88.935410,-168.241104,0.700646,-0.001064,0.713507,-0.001618
102,-9.813930,-0.020678,-0.160856,0.059155,0.062450,-0.059034,-168.114624,88.933388,-168.161789,0.700634,-0.001062,0.713519,-0.001644
103,-9.810398,-0.019715,-0.165735,0.056103,0.057813,-0.062019,-168.029022,88.930824,-168.078140,0.700621,-0.001063,0.713531,-0.001669
104,-9.812499,-0.023250,-0.166248,0.040842,0.066918,-0.051274,-167.951752,88.928810,-168.002472,0.700608,-0.001065,0.713543,-0.001690
106,-9.816210,-0.021242,-0.168609,0.039316,0.066872,-0.048161,-167.888824,88.926254,-167.940872,0.700594,-0.001067,0.713557,-0.001709
107,-9.821107,-0.021805,-0.169299,0.030160,0.059199,-0.052672,-167.823700,88.923706,-167.876907,0.700581,-0.001070,0.713570,-0.001726
108,-9.820793,-0.021776,-0.166040,0.045418,0.051521,-0.044977,-167.758591,88.921707,-167.813049,0.700570,-0.001072,0.713581,-0.001744
109,-9.824341,-0.026144,-0.165131,0.043891,0.059092,-0.020503,-167.721375,88.919716,-167.777298,0.700558,-0.001070,0.713592,-0.001760
110,-9.822895,-0.017854,-0.165484,0.048469,0.055980,-0.026539,-167.700745,88.917183,-167.758209,0.700546,-0.001066,0.713604,-0.001774
111,-9.818525,-0.023347,-0.163826,0.049993,0.054389,-0.031043,-167.670334,88.915199,-167.729431,0.700535,-0.001061,0.713615,-0.001791
113,-9.817168,-0.021084,-0.160311,0.053043,0.063470,-0.017243,-167.649246,88.913216,-167.710037,0.700523,-0.001056,0.713627,-0.001806
114,-9.814980,-0.027707,-0.164355,0.054569,0.067972,-0.017183,-167.642578,88.910873,-167.705231,0.700509,-0.001048,0.713641,-0.001821
115,-9.810503,-0.022960,-0.163561,0.045411,0.074005,-0.032385,-167.625183,88.908363,-167.689484,0.700494,-0.001043,0.713655,-0.001836
116,-9.813938,-0.026397,-0.163013,0.048463,0.063249,-0.030800,-167.595428,88.905861,-167.661285,0.700480,-0.001040,0.713669,-0.001853
117,-9.812461,-0.028238,-0.163946,0.043884,0.063174,-0.017017,-167.576920,88.903709,-167.644226,0.700467,-0.001036,0.713682,-0.001867
118,-9.811413,-0.032308,-0.166208,0.042357,0.058525,-0.026134,-167.561676,88.901749,-167.630432,0.700454,-0.001032,0.713694,-0.001880
120,-9.811823,-0.029285,-0.165619,0.036255,0.061509,-0.029148,-167.535965,88.899796,-167.606018,0.700442,-0.001029,0.713706,-0.001894
121,-9.811977,-0.029502,-0.162970,0.046935,0.055328,-0.021475,-167.513596,88.897659,-167.585037,0.700430,-0.001026,0.713718,-0.001908
122,-9.807923,-0.039475,-0.168418,0.056091,0.062886,-0.030606,-167.489914,88.895531,-167.563141,0.700417,-0.001021,0.713730,-0.001924
123,-9.810673,-0.026928,-0.164519,0.049988,0.065868,-0.044309,-167.449127,88.893234,-167.524078,0.700404,-0.001018,0.713743,-0.001943
124,-9.812813,-0.030097,-0.162622,0.054564,0.067310,-0.038157,-167.403046,88.890587,-167.479782,0.700390,-0.001016,0.713757,-0.001962
125,-9.816168,-0.022242,-0.162098,0.043882,0.055014,-0.031994,-167.365494,88.888466,-167.443848,0.700378,-0.001013,0.713769,-0.001979
127,-9.818331,-0.028003,-0.164415,0.043881,0.059504,-0.039560,-167.325623,88.886009,-167.405411,0.700366,-0.001011,0.713781,-0.001996
128,-9.815856,-0.023136,-0.157752,0.039303,0.068562,-0.034919,-167.286148,88.883728,-167.367310,0.700352,-0.001011,0.713794,-0.002012
129,-9.814759,-0.031391,-0.159281,0.069820,0.054721,-0.030283,-167.253159,88.881447,-167.336105,0.700339,-0.001006,0.713806,-0.002030
130,-9.814693,-0.028126,-0.158684,0.071346,0.053087,-0.039391,-167.213211,88.879349,-167.298523,0.700328,-0.000999,0.713817,-0.002052
131,-9.813517,-0.034394,-0.159372,0.088131,0.054504,-0.043926,-167.161636,88.877434,-167.249603,0.700317,-0.000991,0.713828,-0.002077
132,-9.811694,-0.023503,-0.155024,0.085079,0.052860,-0.039295,-167.110123,88.875343,-167.200958,0.700306,-0.000982,0.713839,-0.002103
134,-9.814103,-0.017126,-0.152069,0.089654,0.038995,-0.036155,-167.062225,88.873604,-167.155945,0.700296,-0.000972,0.713848,-0.002129
135,-9.815443,-0.016447,-0.151251,0.059135,0.049535,-0.042156,-167.011978,88.871696,-167.108170,0.700287,-0.000965,0.713857,-0.002153
136,-9.814983,-0.015272,-0.151005,0.046926,0.043287,-0.046627,-166.954712,88.869965,-167.052628,0.700278,-0.000964,0.713867,-0.002173
137,-9.811666,-0.015652,-0.147810,0.031666,0.041609,-0.058725,-166.882965,88.868057,-166.982239,0.700269,-0.000967,0.713875,-0.002192
138,-9.812117,-0.026660,-0.155869,0.030139,0.035362,-0.072370,-166.789108,88.866333,-166.889374,0.700261,-0.000974,0.713883,-0.002211
139,-9.814750,-0.028098,-0.154708,0.022509,0.042861,-0.069253,-166.687302,88.864433,-166.788483,0.700253,-0.000983,0.713891,-0.002231
141,-9.815610,-0.031747,-0.158090,0.030138,0.042733,-0.064618,-166.593811,88.863052,-166.695770,0.700244,-0.000992,0.713900,-0.002250
142,-9.815630,-0.027808,-0.160630,0.034715,0.044142,-0.056929,-166.510498,88.861168,-166.613495,0.700235,-0.000998,0.713909,-0.002269
143,-9.817417,-0.031430,-0.157762,0.024034,0.051653,-0.049239,-166.441681,88.858765,-166.545715,0.700225,-0.001003,0.713918,-0.002286
144,-9.818739,-0.027810,-0.152612,0.024034,0.049991,-0.043072,-166.385788,88.856880,-166.490616,0.700214,-0.001007,0.713929,-0.002301
145,-9.815883,-0.030811,-0.156651,0.030137,0.051379,-0.044533,-166.333817,88.854828,-166.439545,0.700204,-0.001011,0.713939,-0.002315
146,-9.814444,-0.030091,-0.157470,0.027084,0.054301,-0.035316,-166.289062,88.853119,-166.395721,0.700193,-0.001013,0.713950,-0.002329
147,-9.815865,-0.031860,-0.156889,0.042343,0.051118,-0.032204,-166.254211,88.851074,-166.362015,0.700182,-0.001013,0.713960,-0.002344
148,-9.817512,-0.028556,-0.162470,0.068283,0.049470,-0.024511,-166.226486,88.849373,-166.336166,0.700171,-0.001008,0.713970,-0.002361
149,-9.820161,-0.029177,-0.160950,0.059126,0.046302,-0.022915,-166.205170,88.847504,-166.316910,0.700161,-0.001000,0.713980,-0.002379
150,-9.820421,-0.028478,-0.160234,0.053021,0.035500,-0.031999,-166.175385,88.845970,-166.288940,0.700153,-0.000994,0.713988,-0.002396
151,-9.820545,-0.025297,-0.154579,0.049969,0.029261,-0.041076,-166.127762,88.844620,-166.243134,0.700146,-0.000991,0.713995,-0.002414
152,-9.818244,-0.029773,-0.151755,0.040813,0.035213,-0.042525,-166.071930,88.843094,-166.188766,0.700139,-0.000990,0.714002,-0.002432
153,-9.819195,-0.025805,-0.147804,0.027078,0.024366,-0.050077,-166.008652,88.841743,-166.126587,0.700133,-0.000993,0.714008,-0.002449
154,-9.817038,-0.022182,-0.151389,0.042337,0.028777,-0.040829,-165.945374,88.840561,-166.064438,0.700127,-0.000996,0.714013,-0.002465
155,-9.815882,-0.022777,-0.156307,0.043862,0.043885,-0.039203,-165.894577,88.838875,-166.015045,0.700120,-0.000995,0.714020,-0.002482
156,-9.816261,-0.024800,-0.161371,0.049965,0.052908,-0.034530,-165.853836,88.837524,-165.975891,0.700110,-0.000993,0.714030,-0.002500
157,-9.819997,-0.028619,-0.164685,0.049963,0.051265,-0.037496,-165.815720,88.835342,-165.939468,0.700099,-0.000990,0.714041,-0.002517
158,-9.821570,-0.031822,-0.168924,0.043858,0.057266,-0.040476,-165.773926,88.832993,-165.899277,0.700088,-0.000989,0.714052,-0.002535
159,-9.819907,-0.038546,-0.169602,0.034702,0.052592,-0.043474,-165.728210,88.830811,-165.854813,0.700076,-0.000990,0.714063,-0.002552
160,-9.822646,-0.033693,-0.167252,0.025547,0.040286,-0.046475,-165.674896,88.828972,-165.802475,0.700067,-0.000993,0.714072,-0.002567
161,-9.822170,-0.027903,-0.172800,0.043857,0.034087,-0.054031,-165.609375,88.827469,-165.738068,0.700059,-0.000996,0.714080,-0.002585
