seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-90.706703,-4.510545,87.494553,0.526618,-0.494432,-0.511551,0.465323
63,0.000144,-7.426669,-5.738002,-15.472633,-6.928851,23.247896,-91.397362,-3.764405,87.728409,0.519575,-0.499817,-0.512201,0.466771
64,-0.134403,-7.141312,-5.518179,-5.449934,-5.536104,22.755638,-91.757004,-2.992423,87.915886,0.513986,-0.503961,-0.511207,0.469583
65,-0.419664,-7.107518,-5.768294,2.459334,-5.724149,23.789419,-91.814224,-2.211346,88.080002,0.509737,-0.506861,-0.508832,0.473656
66,-0.575049,-7.593800,-5.951335,8.259776,-8.242211,25.632053,-91.642097,-1.381152,88.288376,0.506073,-0.508744,-0.505474,0.479131
67,-0.899583,-7.844192,-6.106666,11.197657,-9.322773,18.218529,-91.322777,-0.643086,88.562454,0.503150,-0.509296,-0.502154,0.485076
68,-1.225523,-7.886229,-5.492496,6.699904,-7.104205,7.423776,-91.026680,-0.210246,88.827751,0.501458,-0.508693,-0.500190,0.489470
69,-1.650808,-8.053782,-4.796932,3.556127,-4.641428,0.999593,-90.856377,-0.066620,89.021271,0.500760,-0.507720,-0.499693,0.491698
70,-1.845978,-8.391514,-4.524458,5.997688,-3.368847,-7.871907,-90.697495,-0.179322,89.156357,0.501373,-0.505951,-0.500100,0.492482
71,-1.915445,-9.078688,-4.221534,13.070842,-0.956392,-18.583607,-90.380325,-0.619585,89.232681,0.504350,-0.502321,-0.500991,0.492252
72,-2.022645,-9.518482,-4.852078,23.180647,3.230701,-23.229731,-89.775650,-1.316582,89.195732,0.510141,-0.496762,-0.501269,0.491643
73,-2.082577,-10.021801,-5.813962,28.262079,6.329777,-19.861668,-88.913628,-2.032983,89.027840,0.517612,-0.490465,-0.499970,0.491479
74,-1.763447,-10.390106,-6.964257,24.803833,9.279259,-18.407246,-88.018105,-2.663651,88.750023,0.525244,-0.484782,-0.497707,0.491316
75,-1.340647,-10.204328,-7.270807,11.205302,14.499258,-16.747072,-87.396568,-3.233437,88.330139,0.531999,-0.481170,-0.495782,0.489543
76,-0.895111,-9.185391,-7.508032,-6.892127,20.202902,-13.433037,-87.288521,-3.709697,87.728462,0.536939,-0.481116,-0.494897,0.485078
77,-0.414877,-8.345910,-6.843213,-26.672955,24.032635,-8.576552,-87.797325,-4.045379,86.975098,0.539306,-0.485251,-0.495340,0.477827
78,-0.097125,-7.791666,-6.570502,-35.967659,24.607508,-6.300673,-88.782227,-4.269925,86.156029,0.539385,-0.492434,-0.496903,0.468680
79,0.155607,-7.193311,-6.133864,-39.161690,22.746956,-5.058075,-89.974045,-4.451132,85.362968,0.538155,-0.500689,-0.499084,0.458928
80,0.186902,-6.699028,-5.931885,-36.236713,19.041531,-3.251009,-91.175552,-4.596912,84.666069,0.536210,-0.508733,-0.501414,0.449726
81,0.124456,-6.379159,-5.767832,-30.366650,14.177905,-2.534957,-92.240715,-4.709970,84.113945,0.534052,-0.515646,-0.503579,0.441934
82,0.084761,-6.198487,-5.752103,-21.310394,8.223225,-2.087406,-93.071167,-4.804367,83.743362,0.532097,-0.520742,-0.505491,0.436095
83,0.233760,-6.017119,-5.584373,-12.289160,3.272593,-2.717217,-93.615280,-4.895600,83.556084,0.530695,-0.523711,-0.507090,0.432376
84,0.380802,-6.126075,-5.488664,-5.310986,-1.111912,-4.656426,-93.906143,-5.020671,83.528030,0.529977,-0.524659,-0.508590,0.430342
85,0.541334,-6.525395,-5.361547,-0.162107,-3.477598,-8.460455,-94.005516,-5.233565,83.619698,0.530040,-0.523822,-0.510285,0.429275
86,1.067643,-7.120087,-5.467377,3.020188,-4.338688,-10.954016,-93.972244,-5.547340,83.772728,0.530888,-0.521671,-0.512186,0.428583
