seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.048504,-0.053853,0.033129,-89.922401,45.194679,-45.137432
154,-6.886187,-6.847845,0.019070,0.056163,-0.053884,0.019371,-89.918854,45.195553,-45.134888
155,-6.887147,-6.842717,0.022536,0.043987,-0.046285,0.019357,-89.915497,45.196198,-45.132515
157,-6.883506,-6.839721,0.024885,0.013507,-0.053953,0.010193,-89.912849,45.196686,-45.130142
158,-6.889212,-6.843667,0.025393,0.018126,-0.057047,0.017816,-89.910461,45.197147,-45.127510
159,-6.888769,-6.846705,0.022515,0.018164,-0.063188,0.011704,-89.907845,45.197647,-45.124672
160,-6.894996,-6.842319,0.017692,0.005982,-0.061688,0.014756,-89.905350,45.198082,-45.121723
161,-6.893017,-6.846995,0.009543,-0.006218,-0.070850,0.030020,-89.903130,45.198833,-45.118591
162,-6.892191,-6.847783,0.011247,-0.004695,-0.073899,0.036117,-89.900879,45.199928,-45.115162
164,-6.888270,-6.842375,0.008294,-0.021487,-0.072367,0.025428,-89.898857,45.200947,-45.111694
165,-6.885832,-6.844661,0.007740,-0.027601,-0.073882,0.039149,-89.897217,45.202019,-45.108234
166,-6.882776,-6.850874,0.009738,-0.018455,-0.073873,0.051324,-89.895508,45.203522,-45.104740
167,-6.881634,-6.856431,0.010856,-0.024565,-0.072342,0.042112,-89.893753,45.205063,-45.101261
168,-6.882414,-6.857170,0.007348,-0.021523,-0.064702,0.043572,-89.892212,45.206493,-45.098007
169,-6.887642,-6.864457,0.011367,-0.016955,-0.072323,0.055709,-89.890541,45.208141,-45.094765
171,-6.892224,-6.865800,0.014661,-0.024584,-0.067745,0.043432,-89.888885,45.209793,-45.091454
172,-6.890034,-6.860746,0.015774,-0.030682,-0.070803,0.041845,-89.887482,45.211205,-45.088165
173,-6.893276,-6.853347,0.017266,-0.027623,-0.075389,0.043326,-89.886002,45.212627,-45.084713
