seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020964,0.046894,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017795,0.051501,-0.035526,179.224182,-0.253923,-35.689129
90,0.046443,0.165969,-9.876483,0.013094,0.057623,-0.041630,179.224701,-0.255724,-35.687820
92,0.045664,0.167603,-9.873850,0.031277,0.063735,-0.043157,179.225433,-0.257727,-35.686378
93,0.043495,0.169532,-9.874978,0.025091,0.071366,-0.043157,179.226364,-0.259959,-35.684906
94,0.045757,0.166347,-9.870712,0.038789,0.069841,-0.040105,179.227417,-0.262294,-35.683491
95,0.043682,0.170834,-9.872567,0.026548,0.071366,-0.027899,179.228500,-0.264632,-35.682327
96,0.045963,0.177177,-9.870612,0.023458,0.071366,-0.017217,179.229324,-0.267000,-35.681541
97,0.047402,0.178012,-9.871552,0.027992,0.065264,-0.014165,179.230179,-0.269270,-35.680984
99,0.045836,0.173364,-9.866267,0.032528,0.056108,-0.029424,179.231186,-0.271283,-35.680229
100,0.047172,0.172687,-9.866844,0.044697,0.057634,-0.035528,179.232468,-0.273164,-35.679123
101,0.048458,0.169377,-9.861149,0.075177,0.063739,-0.032476,179.234467,-0.275172,-35.677967
102,0.049957,0.166947,-9.863045,0.069038,0.085104,-0.047737,179.236862,-0.277635,-35.676594
103,0.047318,0.164587,-9.860557,0.081213,0.088157,-0.052314,179.239365,-0.280500,-35.674889
104,0.049452,0.167181,-9.861487,0.056711,0.103418,-0.044685,179.241653,-0.283671,-35.673229
106,0.046616,0.164565,-9.861774,0.070308,0.103416,-0.032478,179.243759,-0.287101,-35.671898
107,0.045156,0.166513,-9.862166,0.033550,0.101877,-0.032479,179.245483,-0.290508,-35.670769
108,0.048193,0.167882,-9.857897,0.056295,0.075925,-0.029428,179.246979,-0.293457,-35.669701
109,0.049474,0.163588,-9.859430,0.043949,0.074393,-0.035533,179.248642,-0.295948,-35.668587
110,0.049785,0.168010,-9.860399,0.063645,0.066760,-0.027903,179.250427,-0.298287,-35.667496
111,0.050650,0.170093,-9.864365,0.046706,0.062178,-0.027904,179.252258,-0.300423,-35.666538
113,0.053584,0.166884,-9.865148,0.086226,0.042343,-0.037061,179.254471,-0.302151,-35.665432
114,0.048232,0.162772,-9.872587,0.058619,0.051495,-0.032484,179.256882,-0.303700,-35.664246
115,0.047181,0.174817,-9.878177,0.052359,0.045374,-0.020278,179.258728,-0.305303,-35.663349
116,0.043606,0.175201,-9.880050,0.076660,0.042308,-0.030961,179.260864,-0.306753,-35.662476
117,0.043349,0.177286,-9.880903,0.050673,0.049929,-0.043169,179.262985,-0.308274,-35.661217
118,0.048490,0.179238,-9.881898,0.053676,0.063655,-0.043169,179.264725,-0.310149,-35.659767
120,0.046369,0.189933,-9.878224,0.076508,0.059071,-0.047746,179.266876,-0.312175,-35.658222
121,0.044176,0.178061,-9.872333,0.067222,0.063627,-0.058429,179.269272,-0.314197,-35.656422
122,0.044485,0.172370,-9.871471,0.051773,0.063590,-0.046224,179.271240,-0.316295,-35.654652
123,0.045079,0.172615,-9.871341,0.068377,0.051346,-0.046225,179.273239,-0.318191,-35.653088
124,0.042409,0.170963,-9.867409,0.068197,0.039096,-0.034019,179.275497,-0.319681,-35.651733
125,0.043749,0.167395,-9.865327,0.052767,0.042102,-0.023339,179.277512,-0.321022,-35.650753
127,0.046141,0.174723,-9.872290,0.084632,0.039011,-0.024867,179.279800,-0.322364,-35.649937
128,0.048299,0.177190,-9.874787,0.063069,0.042031,-0.026394,179.282257,-0.323704,-35.649067
129,0.050633,0.175302,-9.868353,0.061340,0.049637,-0.035551,179.284317,-0.325218,-35.648018
130,0.053382,0.181659,-9.865666,0.062654,0.052674,-0.049286,179.286377,-0.326906,-35.646584
131,0.051271,0.180440,-9.867751,0.050222,0.052659,-0.056917,179.288254,-0.328639,-35.644791
132,0.050724,0.174163,-9.865215,0.013388,0.049586,-0.058444,179.289307,-0.330319,-35.642849
134,0.052672,0.176556,-9.861209,0.017761,0.051091,-0.064550,179.289810,-0.331972,-35.640778
135,0.053379,0.179349,-9.863131,0.028227,0.038869,-0.052343,179.290558,-0.333447,-35.638813
136,0.049678,0.175860,-9.869216,-0.022343,0.038847,-0.061501,179.290649,-0.334718,-35.636894
137,0.055960,0.170869,-9.867644,-0.004230,0.028146,-0.066080,179.290192,-0.335809,-35.634754
138,0.054534,0.175404,-9.864547,0.024565,0.025086,-0.056925,179.290527,-0.336670,-35.632694
139,0.053124,0.177096,-9.868312,0.024356,0.025070,-0.052350,179.291321,-0.337484,-35.630863
140,0.051439,0.172731,-9.871948,0.021100,0.041833,-0.056928,179.292068,-0.338576,-35.629025
141,0.052645,0.169167,-9.868906,0.065163,0.043335,-0.049300,179.293503,-0.339974,-35.627239
142,0.047852,0.168498,-9.868389,0.045144,0.053984,-0.041672,179.295334,-0.341577,-35.625698
143,0.048893,0.166396,-9.872101,0.043441,0.060048,-0.038622,179.296799,-0.343461,-35.624344
144,0.049894,0.159229,-9.867849,0.053961,0.053908,-0.041675,179.298416,-0.345343,-35.622982
145,0.049557,0.162970,-9.864730,0.033969,0.043189,-0.049307,179.299866,-0.346943,-35.621449
146,0.047220,0.159136,-9.873682,0.033812,0.035515,-0.047782,179.300995,-0.348235,-35.619820
147,0.048081,0.171336,-9.878997,0.027536,0.038519,-0.050836,179.302002,-0.349449,-35.618156
148,0.049826,0.172783,-9.876678,0.010553,0.043054,-0.056941,179.302628,-0.350786,-35.616344
149,0.046535,0.173381,-9.881922,0.027132,0.043007,-0.056942,179.303238,-0.352197,-35.614429
150,0.048326,0.166424,-9.882958,0.014733,0.055163,-0.046263,179.303925,-0.353813,-35.612694
151,0.049163,0.177425,-9.876821,0.020637,0.071901,-0.047790,179.304504,-0.355911,-35.611099
153,0.049008,0.174783,-9.871635,0.040257,0.061174,-0.043215,179.305511,-0.358111,-35.609558
154,0.048670,0.171298,-9.869706,0.053784,0.059599,-0.055424,179.307068,-0.360103,-35.607887
