seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.516890,-0.276017,-0.000209
2877,0.030694,-0.126632,9.918430,-0.000607,-0.076629,-0.076724,-0.517149,-0.278521,-0.002897
2878,0.035469,-0.132600,9.917326,-0.006866,-0.064364,-0.087405,-0.517260,-0.280895,-0.005611
2879,0.039186,-0.134495,9.919206,0.005173,-0.059744,-0.082826,-0.517274,-0.282989,-0.008429
2880,0.034431,-0.134720,9.916589,-0.001105,-0.050542,-0.075194,-0.517193,-0.284851,-0.011046
2881,0.033081,-0.126697,9.919317,0.010944,-0.042853,-0.064512,-0.517018,-0.286429,-0.013360
2882,0.024376,-0.132432,9.921824,-0.013625,-0.041247,-0.073667,-0.517051,-0.287851,-0.015651
2883,0.027583,-0.122359,9.922340,-0.010720,-0.048786,-0.067561,-0.517445,-0.289373,-0.017991
2884,0.028655,-0.121641,9.922117,-0.021525,-0.041072,-0.069085,-0.517971,-0.290891,-0.020255
2885,0.025082,-0.127731,9.926526,-0.007927,-0.057767,-0.078239,-0.518450,-0.292560,-0.022695
2886,0.030965,-0.126468,9.924581,-0.011123,-0.059206,-0.085868,-0.518753,-0.294535,-0.025413
2887,0.033434,-0.128536,9.921618,0.005519,-0.059134,-0.069081,-0.518833,-0.296530,-0.027977
2888,0.030230,-0.138381,9.920619,0.016032,-0.059060,-0.066027,-0.518463,-0.298520,-0.030211
2889,0.030304,-0.141535,9.918579,0.012787,-0.068134,-0.073656,-0.517970,-0.300661,-0.032520
2890,0.034246,-0.140067,9.918044,0.012590,-0.058903,-0.072127,-0.517535,-0.302800,-0.034930
2891,0.027684,-0.146910,9.922762,0.007804,-0.061873,-0.073651,-0.517182,-0.304835,-0.037342
2892,0.028920,-0.142686,9.924341,0.004541,-0.061779,-0.073649,-0.516963,-0.306918,-0.039778
2893,0.026944,-0.139459,9.925261,-0.006339,-0.066261,-0.075173,-0.516980,-0.309074,-0.042239
2894,0.023867,-0.139074,9.922071,-0.011108,-0.064627,-0.066016,-0.517258,-0.311277,-0.044573
2895,0.020936,-0.134133,9.920922,-0.002133,-0.066033,-0.062962,-0.517467,-0.313474,-0.046703
2896,0.023756,-0.135613,9.917964,0.008374,-0.068962,-0.067538,-0.517351,-0.315744,-0.048857
2897,0.019980,-0.137563,9.915611,0.006666,-0.061207,-0.082795,-0.517087,-0.317936,-0.051343
2898,0.022950,-0.144487,9.915922,0.029357,-0.058027,-0.084319,-0.516471,-0.319948,-0.054110
2899,0.027673,-0.147195,9.915291,0.033717,-0.057911,-0.084316,-0.515404,-0.321905,-0.056903
2900,0.026936,-0.148587,9.917932,0.035017,-0.065433,-0.091944,-0.514242,-0.323987,-0.059823
2901,0.027515,-0.150243,9.912523,0.017999,-0.062270,-0.084312,-0.513342,-0.326142,-0.062741
2902,0.035294,-0.145985,9.917715,0.019297,-0.072856,-0.073628,-0.512706,-0.328418,-0.065353
2903,0.037506,-0.141288,9.917624,0.005353,-0.072778,-0.073626,-0.512281,-0.330867,-0.067786
2904,0.032968,-0.132135,9.924268,0.011272,-0.072694,-0.067521,-0.511990,-0.333312,-0.070116
2905,0.035304,-0.135817,9.923837,-0.007213,-0.060396,-0.053785,-0.511911,-0.335548,-0.072118
2906,0.035511,-0.131116,9.929976,0.003296,-0.046577,-0.052257,-0.511966,-0.337347,-0.073870
2907,0.026456,-0.132586,9.927526,0.004656,-0.040368,-0.056833,-0.511823,-0.338812,-0.075675
2908,0.026062,-0.129456,9.926787,-0.001611,-0.034139,-0.061409,-0.511760,-0.340072,-0.077634
2909,0.028944,-0.132583,9.921063,0.002804,-0.034019,-0.072088,-0.511727,-0.341227,-0.079849
2910,0.027291,-0.126674,9.921864,0.007224,-0.038478,-0.085820,-0.511544,-0.342459,-0.082470
2911,0.024856,-0.124737,9.922538,0.014711,-0.053610,-0.098025,-0.511161,-0.344021,-0.085520
2912,0.028028,-0.129674,9.923571,0.022193,-0.059586,-0.102601,-0.510526,-0.345938,-0.088847
2913,0.023857,-0.138954,9.922673,0.029646,-0.067086,-0.096495,-0.509642,-0.348078,-0.092147
2914,0.019521,-0.139835,9.925007,0.012664,-0.057783,-0.102596,-0.508916,-0.350189,-0.095446
2915,0.029047,-0.141184,9.922411,0.010937,-0.048487,-0.091912,-0.508503,-0.351989,-0.098672
2916,0.027581,-0.144262,9.918897,-0.009111,-0.036155,-0.085807,-0.508455,-0.353426,-0.101622
2917,0.028199,-0.150039,9.923381,-0.015442,-0.032976,-0.081226,-0.508847,-0.354602,-0.104395
2918,0.033535,-0.143667,9.921173,-0.015668,-0.028280,-0.078172,-0.509349,-0.355647,-0.107043
2919,0.031358,-0.142544,9.921372,-0.009776,-0.035798,-0.070539,-0.509757,-0.356737,-0.109512
2920,0.023190,-0.143153,9.923154,-0.003882,-0.044821,-0.065960,-0.509971,-0.358101,-0.111775
2921,0.027332,-0.146111,9.921428,0.023368,-0.053836,-0.070534,-0.509632,-0.359765,-0.114035
2922,0.028470,-0.142073,9.913125,0.007893,-0.058282,-0.067481,-0.509097,-0.361654,-0.116319
