seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-24.662466,-0.795164,0.532408,0.976902,-0.213524,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,2.009399,-1.492893,2.671919,-31.024303,-0.251809,0.696092,0.963557,-0.267424,-0.003742,0.005266
63,-0.397380,-7.135208,6.429547,3.083141,-1.496362,3.642590,-36.870338,0.470129,0.799917,0.948642,-0.316248,0.001685,0.007920
64,-0.381881,-7.215138,6.592813,1.307053,-1.861663,4.083659,-40.886566,1.160374,0.875357,0.936916,-0.349324,0.006820,0.010694
65,-0.341556,-7.149079,6.744862,1.721850,-1.846475,4.134984,-43.292324,1.594118,0.961485,0.929314,-0.368933,0.009835,0.012929
66,-0.301635,-6.967135,6.775047,0.661920,-2.512711,3.987326,-44.489552,1.787024,1.074579,0.925366,-0.378637,0.010883,0.014581
67,-0.138866,-6.921373,6.935269,-1.822731,-2.946409,3.056100,-44.948589,1.685902,1.209232,0.923840,-0.382350,0.009560,0.015373
68,-0.106398,-6.865548,7.042494,-3.554620,-3.279902,0.932705,-45.026783,1.393176,1.330631,0.923605,-0.382976,0.006784,0.015381
69,-0.115927,-6.804668,7.070737,-3.070002,-2.439764,-1.024143,-44.932922,1.124141,1.402124,0.923944,-0.382206,0.004389,0.015055
70,-0.114095,-6.789394,7.035910,-2.977406,-1.486491,-2.794614,-44.799755,0.901030,1.407998,0.924412,-0.381117,0.002587,0.014355
71,-0.063521,-6.780109,6.976314,-3.287910,-0.424805,-3.840210,-44.728210,0.690012,1.354927,0.924676,-0.380523,0.001069,0.013225
72,-0.140673,-6.762995,6.853287,-4.285501,0.850730,-4.658237,-44.774033,0.552586,1.250557,0.924546,-0.380882,0.000302,0.011927
73,-0.137296,-6.764040,6.827322,-5.170465,2.007527,-4.551275,-44.916275,0.524544,1.108310,0.924089,-0.382027,0.000536,0.010687
74,-0.135810,-6.778946,6.821840,-6.822973,1.842922,-3.905614,-45.102024,0.532145,0.963259,0.923481,-0.383524,0.001065,0.009544
75,-0.078114,-6.888373,6.792776,-9.276761,1.209740,-3.411139,-45.394112,0.505528,0.840897,0.922512,-0.385874,0.001238,0.008472
76,-0.087309,-7.120493,6.793391,-10.603415,0.944209,-3.058678,-45.866985,0.445980,0.738601,0.920922,-0.389674,0.001073,0.007452
77,-0.025871,-7.192531,6.707792,-9.627865,0.420722,-2.044048,-46.439007,0.367446,0.661552,0.918974,-0.394263,0.000671,0.006570
78,-0.002088,-7.147319,6.599184,-9.094777,-0.005231,-0.999029,-46.973373,0.262066,0.620740,0.917132,-0.398540,-0.000061,0.005880
79,0.018969,-7.211631,6.581400,-8.877315,0.118122,-0.041016,-47.440247,0.168635,0.607335,0.915504,-0.402270,-0.000785,0.005444
80,-0.011409,-7.266104,6.597123,-6.826954,0.095072,0.918615,-47.810543,0.128336,0.614657,0.914201,-0.405225,-0.001150,0.005358
81,-0.000022,-7.275829,6.589881,-4.097245,-0.130842,1.580782,-48.031254,0.132934,0.643084,0.913417,-0.406985,-0.001224,0.005598
82,0.010545,-7.277894,6.548023,-2.108968,-0.663520,1.914816,-48.135601,0.123801,0.691953,0.913044,-0.407816,-0.001476,0.005954
83,0.042477,-7.354466,6.527934,-1.051678,-1.129178,1.581883,-48.227524,0.062409,0.753106,0.912715,-0.408544,-0.002188,0.006221
84,0.068089,-7.345348,6.547296,0.432827,-1.469829,0.896329,-48.287617,-0.060130,0.812975,0.912500,-0.409015,-0.003381,0.006259
85,0.115457,-7.264237,6.566885,1.130402,-1.426053,-0.277642,-48.210529,-0.245725,0.855703,0.912776,-0.408387,-0.005007,0.005940
86,0.110459,-7.177137,6.587559,1.103708,-1.316637,-0.925144,-47.999573,-0.444079,0.875334,0.913526,-0.406691,-0.006647,0.005402
87,0.125363,-7.204955,6.681042,1.327557,-0.901887,-1.342067,-47.719578,-0.600537,0.875390,0.914515,-0.404446,-0.007883,0.004866
88,0.093941,-7.192647,6.814804,3.053195,-0.520500,-1.799968,-47.344402,-0.689627,0.854343,0.915834,-0.401444,-0.008505,0.004412
89,0.061541,-7.136376,6.811795,4.269289,-0.555409,-2.112603,-46.894135,-0.691198,0.819608,0.917405,-0.397845,-0.008379,0.004162
90,0.001737,-7.121741,6.804651,4.314607,-0.866227,-1.843554,-46.510609,-0.603449,0.789568,0.918735,-0.394781,-0.007559,0.004251
91,-0.020898,-7.123452,6.804847,4.191534,-1.085314,-1.218773,-46.250244,-0.451925,0.777573,0.919632,-0.392704,-0.006292,0.004691
92,-0.007579,-7.103325,6.783712,4.197726,-1.415877,0.001031,-46.090740,-0.312263,0.794051,0.920177,-0.391432,-0.005220,0.005310
93,0.016467,-7.036331,6.677107,4.232503,-1.848913,1.698202,-46.022228,-0.222950,0.853562,0.920408,-0.390885,-0.004702,0.006095
94,-0.012660,-7.015559,6.681591,4.473076,-2.246944,3.590598,-45.995132,-0.130005,0.964496,0.920492,-0.390669,-0.004333,0.007305
95,-0.065157,-7.033026,6.741292,5.533200,-3.032421,5.579269,-45.917385,0.040330,1.134388,0.920740,-0.390051,-0.003537,0.009252
96,-0.011527,-6.981461,6.745880,6.706447,-4.091163,6.859780,-45.755516,0.187446,1.364297,0.921262,-0.388756,-0.003121,0.011605
