seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.964919,12.134117,-38.624481,-11.122704,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,18.927536,20.205379,-38.646027,-10.662992,1.064213,-2.194515,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,30.663279,21.769793,-37.790512,-9.868505,1.526328,-3.572880,0.995757,-0.085549,0.015945,-0.029911
65,-0.724622,-1.559147,10.582036,32.013428,26.717022,-32.280441,-8.865288,2.134675,-4.856679,0.996002,-0.076417,0.021829,-0.040797
66,-0.855216,-1.418848,10.598138,29.251926,26.057755,-25.616196,-7.892419,2.864573,-5.940596,0.996067,-0.067414,0.028468,-0.049961
67,-0.791670,-1.353313,10.761696,20.119549,17.084505,-21.679199,-7.118564,3.474653,-6.817334,0.995959,-0.060144,0.033895,-0.057437
68,-0.738335,-1.432978,10.740074,8.651175,9.753729,-18.531910,-6.684737,3.837864,-7.537698,0.995710,-0.055946,0.037186,-0.063635
69,-0.711840,-1.430583,10.524127,0.523924,5.567015,-14.898568,-6.571645,4.026720,-8.122029,0.995377,-0.054654,0.039043,-0.068650
70,-0.627730,-1.312937,10.186888,-2.510310,1.150465,-12.726310,-6.637997,4.084677,-8.593504,0.995039,-0.055030,0.039813,-0.072692
71,-0.680348,-1.293101,9.782445,-8.131828,2.448174,-10.834826,-6.843633,4.098037,-8.991546,0.994677,-0.056667,0.040256,-0.076068
72,-0.755642,-1.338343,9.607059,-13.443501,3.020971,-8.180957,-7.226744,4.149500,-9.318078,0.994248,-0.059839,0.041128,-0.078737
73,-0.705413,-1.176292,9.102567,-8.817525,-0.090064,-7.554994,-7.617144,4.163867,-9.585148,0.993848,-0.063119,0.041668,-0.080905
74,-0.471030,-1.324735,8.917013,-17.803320,-11.978037,-7.467493,-8.076373,3.930499,-9.806342,0.993489,-0.067198,0.040099,-0.082804
