seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-177.541550,9.986165,10.915439,-24.662466,-0.795164,0.532408,0.976902,-0.213524,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,-204.832184,14.300429,13.082437,-31.024303,-0.251809,0.696092,0.963557,-0.267424,-0.003742,0.005266
63,-0.397380,-7.135208,6.429547,-147.152756,18.286394,16.311190,-36.870338,0.470129,0.799917,0.948642,-0.316248,0.001685,0.007920
64,-0.381881,-7.215138,6.592813,-94.448471,11.392116,13.041994,-40.886566,1.160374,0.875357,0.936916,-0.349324,0.006820,0.010694
65,-0.341556,-7.149079,6.744862,-50.166828,4.528172,8.264046,-43.292324,1.594118,0.961485,0.929314,-0.368933,0.009835,0.012929
66,-0.301635,-6.967135,6.775047,-21.887850,-0.869147,4.673538,-44.489552,1.787024,1.074579,0.925366,-0.378637,0.010883,0.014581
67,-0.138866,-6.921373,6.935269,-5.897199,-9.116828,-3.183540,-44.948589,1.685902,1.209232,0.923840,-0.382350,0.009560,0.015373
68,-0.106398,-6.865548,7.042494,1.016085,-8.467115,-4.055123,-45.026783,1.393176,1.330631,0.923605,-0.382976,0.006784,0.015381
69,-0.115927,-6.804668,7.070737,4.522725,-5.986548,-4.312978,-44.932922,1.124141,1.402124,0.923944,-0.382206,0.004389,0.015055
70,-0.114095,-6.789394,7.035910,3.463119,-3.751996,-4.876302,-44.799755,0.901030,1.407998,0.924412,-0.381117,0.002587,0.014355
71,-0.063521,-6.780109,6.976314,0.875480,-2.994407,-6.299634,-44.728210,0.690012,1.354927,0.924676,-0.380523,0.001069,0.013225
72,-0.140673,-6.762995,6.853287,-3.555633,1.549657,-3.953537,-44.774033,0.552586,1.250557,0.924546,-0.380882,0.000302,0.011927
73,-0.137296,-6.764040,6.827322,-4.895098,3.279664,-3.285392,-44.916275,0.524544,1.108310,0.924089,-0.382027,0.000536,0.010687
74,-0.135810,-6.778946,6.821840,-6.168518,3.198600,-2.545431,-45.102024,0.532145,0.963259,0.923481,-0.383524,0.001065,0.009544
75,-0.078114,-6.888373,6.792776,-11.290297,0.891769,-3.756740,-45.394112,0.505528,0.840897,0.922512,-0.385874,0.001238,0.008472
76,-0.087309,-7.120493,6.793391,-17.032738,0.998051,-3.084873,-45.866985,0.445980,0.738601,0.920922,-0.389674,0.001073,0.007452
77,-0.025871,-7.192531,6.707792,-17.256369,-0.924044,-3.515416,-46.439007,0.367446,0.661552,0.918974,-0.394263,0.000671,0.006570
78,-0.002088,-7.147319,6.599184,-14.794356,-1.630556,-2.761158,-46.973373,0.262066,0.620740,0.917132,-0.398540,-0.000061,0.005880
79,0.018969,-7.211631,6.581400,-13.215806,-1.587012,-1.896928,-47.440247,0.168635,0.607335,0.915504,-0.402270,-0.000785,0.005444
80,-0.011409,-7.266104,6.597123,-9.003605,-0.366000,0.407024,-47.810543,0.128336,0.614657,0.914201,-0.405225,-0.001150,0.005358
81,-0.000022,-7.275829,6.589881,-4.243175,-0.711789,0.939363,-48.031254,0.132934,0.643084,0.913417,-0.406985,-0.001224,0.005598
82,0.010545,-7.277894,6.548023,-2.024322,-1.835157,0.612446,-48.135601,0.123801,0.691953,0.913044,-0.407816,-0.001476,0.005954
83,0.042477,-7.354466,6.527934,-3.496623,-3.355313,-0.910204,-48.227524,0.062409,0.753106,0.912715,-0.408544,-0.002188,0.006221
84,0.068089,-7.345348,6.547296,-0.108769,-4.220586,-2.184087,-48.287617,-0.060130,0.812975,0.912500,-0.409015,-0.003381,0.006259
85,0.115457,-7.264237,6.566885,4.741480,-5.108358,-4.414467,-48.210529,-0.245725,0.855703,0.912776,-0.408387,-0.005007,0.005940
86,0.110459,-7.177137,6.587559,7.924100,-3.717286,-3.655010,-47.999573,-0.444079,0.875334,0.913526,-0.406691,-0.006647,0.005402
87,0.125363,-7.204955,6.681042,8.876066,-2.586388,-3.300303,-47.719578,-0.600537,0.875390,0.914515,-0.404446,-0.007883,0.004866
88,0.093941,-7.192647,6.814804,13.621271,-0.092162,-1.493560,-47.344402,-0.689627,0.854343,0.915834,-0.401444,-0.008505,0.004412
89,0.061541,-7.136376,6.811795,13.369974,1.550474,0.011404,-46.894135,-0.691198,0.819608,0.917405,-0.397845,-0.008379,0.004162
90,0.001737,-7.121741,6.804651,9.622228,3.369019,2.587696,-46.510609,-0.603449,0.789568,0.918735,-0.394781,-0.007559,0.004251
91,-0.020898,-7.123452,6.804847,5.993269,3.418898,3.501862,-46.250244,-0.451925,0.777573,0.919632,-0.392704,-0.006292,0.004691
92,-0.007579,-7.103325,6.783712,3.583977,1.668332,3.229864,-46.090740,-0.312263,0.794051,0.920177,-0.391432,-0.005220,0.005310
93,0.016467,-7.036331,6.677107,0.544570,-0.521500,3.106125,-46.022228,-0.222950,0.853562,0.920408,-0.390885,-0.004702,0.006095
94,-0.012660,-7.015559,6.681591,1.102568,-0.395218,5.528494,-45.995132,-0.130005,0.964496,0.920492,-0.390669,-0.004333,0.007305
95,-0.065157,-7.033026,6.741292,3.569579,0.173125,8.904558,-45.917385,0.040330,1.134388,0.920740,-0.390051,-0.003537,0.009252
96,-0.011527,-6.981461,6.745880,6.114275,-3.917423,7.038576,-45.755516,0.187446,1.364297,0.921262,-0.388756,-0.003121,0.011605
98,-0.066862,-6.915308,6.923427,12.320947,-3.342099,8.228334,-45.447273,0.284571,1.628844,0.922269,-0.386279,-0.003200,0.014070
99,-0.075507,-6.867891,7.055953,14.731893,-3.826502,7.197188,-44.994823,0.382794,1.894755,0.923744,-0.382638,-0.003241,0.016554
100,-0.012576,-6.766241,7.175793,17.501392,-6.460623,3.308826,-44.455997,0.384139,2.139864,0.925496,-0.378283,-0.003961,0.018553
101,0.091942,-6.664495,7.227943,17.040579,-9.618801,-2.164800,-43.879364,0.205112,2.340441,0.927369,-0.373586,-0.005971,0.019612
102,0.088668,-6.546865,7.300032,17.453629,-7.299988,-3.413317,-43.304436,-0.063279,2.467791,0.929229,-0.368875,-0.008459,0.019811
103,0.134925,-6.520895,7.343227,14.787578,-6.593025,-5.760330,-42.767296,-0.336968,2.514013,0.930955,-0.364462,-0.010736,0.019355
104,0.168964,-6.553934,7.436588,12.069572,-5.471983,-7.516610,-42.319504,-0.634808,2.487036,0.932387,-0.360767,-0.012999,0.018239
105,0.171519,-6.675504,7.436677,3.837476,-2.617728,-6.813239,-42.053288,-0.895164,2.400679,0.933239,-0.358560,-0.014806,0.016751
106,0.211534,-6.689938,7.358990,1.231068,-1.404437,-8.157877,-41.966396,-1.112043,2.260229,0.933528,-0.357829,-0.016121,0.014940
107,0.201936,-6.785129,7.370003,-0.573210,1.308436,-6.779193,-41.951614,-1.279718,2.076174,0.933593,-0.357704,-0.016911,0.012918
108,0.288287,-6.752081,7.197247,-4.951605,0.084795,-7.603707,-42.039177,-1.422871,1.882449,0.933333,-0.358421,-0.017480,0.010879
109,0.283540,-6.570907,6.985979,-4.284346,2.542980,-5.831137,-42.188034,-1.540602,1.686948,0.932877,-0.359643,-0.017839,0.008895
110,0.228229,-6.432590,6.995378,0.958682,7.421473,-2.180439,-42.237915,-1.507300,1.476423,0.932737,-0.360086,-0.016911,0.007279
111,0.134589,-6.378058,7.129599,3.330338,12.249926,1.931692,-42.161110,-1.267124,1.253099,0.933006,-0.359524,-0.014250,0.006226
112,0.145724,-6.291423,7.359155,12.617995,12.840149,0.136640,-41.890518,-0.933379,0.998723,0.933881,-0.357384,-0.010722,0.005228
113,0.022870,-6.230588,7.458850,22.533636,16.496346,0.569828,-41.300514,-0.559783,0.683162,0.935733,-0.352625,-0.006674,0.003856
114,-0.202551,-6.396074,7.629393,26.464884,22.114773,4.022735,-40.482079,-0.023107,0.319927,0.938242,-0.345968,-0.001155,0.002550
115,-0.252699,-6.422960,7.565403,25.452909,20.843256,1.929552,-39.618885,0.588763,-0.065026,0.940813,-0.338886,0.005026,0.001207
116,-0.264302,-6.412555,7.621442,26.367384,18.060072,-1.598691,-38.761147,1.094651,-0.470363,0.943297,-0.331786,0.010373,-0.000702
117,-0.376335,-6.376747,7.419774,17.536478,18.317739,1.165092,-38.038174,1.565233,-0.852380,0.945329,-0.325748,0.015337,-0.002581
118,-0.464837,-6.263115,7.333552,7.518771,17.806932,4.164967,-37.630306,2.095069,-1.152059,0.946417,-0.322272,0.020546,-0.003619
119,-0.320334,-6.014310,7.335473,4.078927,9.403452,1.450479,-37.445297,2.511552,-1.354747,0.946873,-0.320642,0.024548,-0.004160
120,-0.359986,-5.812952,7.600353,12.080647,7.473180,3.358237,-37.180878,2.783830,-1.461606,0.947564,-0.318387,0.027087,-0.004342
121,-0.490056,-5.662026,7.670907,15.117193,7.415779,8.786268,-36.726982,3.103920,-1.448855,0.948761,-0.314579,0.029684,-0.003463
122,-0.413249,-5.626794,7.774283,16.654829,-0.692774,4.965173,-36.190945,3.330369,-1.330957,0.950180,-0.310128,0.031226,-0.002010
123,-0.410640,-5.568239,7.836855,15.505348,-4.119981,0.925860,-35.647682,3.323060,-1.203812,0.951643,-0.305656,0.030816,-0.001122
124,-0.488372,-5.587947,7.911648,10.225860,-0.642359,0.295148,-35.215271,3.270144,-1.140913,0.952801,-0.302088,0.030206,-0.000855
125,-0.355364,-5.600892,7.826005,2.682975,-7.401525,-7.628083,-35.001392,3.090127,-1.163882,0.953400,-0.300331,0.028767,-0.001575
126,-0.181383,-5.671422,7.697617,-4.850857,-9.173685,-14.315939,-35.044601,2.653952,-1.304765,0.953362,-0.300725,0.025509,-0.003883
127,-0.335774,-5.525656,7.610244,-3.857493,0.191166,-12.417450,-35.201790,2.275100,-1.583087,0.952990,-0.302035,0.023098,-0.007163
128,-0.315147,-5.525036,7.643153,-2.597627,2.590192,-10.796784,-35.322716,2.089647,-1.925941,0.952666,-0.303005,0.022471,-0.010480
129,-0.199713,-5.569890,7.603296,-2.450044,0.100354,-11.563869,-35.418430,1.910518,-2.255980,0.952395,-0.303772,0.021866,-0.013680
130,-0.356943,-5.633184,7.467436,-5.132790,6.410835,-5.991641,-35.554577,1.829027,-2.557395,0.952001,-0.304864,0.022007,-0.016376
131,-0.584281,-5.692611,7.411755,-5.570597,14.124742,2.328846,-35.741631,2.071505,-2.806522,0.951446,-0.306308,0.024713,-0.017758
132,-0.447142,-6.022321,7.504304,-17.612276,7.894116,1.288563,-36.134750,2.403974,-2.973079,0.950332,-0.309445,0.027980,-0.018154
133,-0.481974,-6.344397,7.577086,-21.862894,5.553113,2.056919,-36.796547,2.617118,-3.061972,0.948492,-0.314847,0.030092,-0.018140
134,-0.603690,-6.316981,7.552641,-5.654932,5.736281,5.855576,-37.255573,2.846612,-3.070132,0.947194,-0.318575,0.032083,-0.017446
135,-0.591153,-6.443930,7.470500,-6.935557,2.998606,5.818356,-37.462002,3.080301,-3.003380,0.946596,-0.320232,0.033858,-0.016181
136,-0.369541,-6.532000,7.536062,-5.235304,-5.438233,-1.589225,-37.660542,3.091019,-2.922657,0.946049,-0.321892,0.033747,-0.015426
137,-0.504983,-6.290578,7.428566,1.902018,-1.079228,0.178910,-37.713627,2.990688,-2.874948,0.945921,-0.322373,0.032793,-0.015300
138,-0.612012,-6.082705,7.491210,9.111347,2.008523,1.665754,-37.529285,3.021703,-2.860064,0.946436,-0.320846,0.032982,-0.015143
139,-0.654431,-6.217938,7.643192,5.691549,1.994727,0.980773,-37.282864,3.101480,-2.865593,0.947111,-0.318786,0.033624,-0.015036
140,-0.594596,-6.087568,7.869192,12.127284,-1.596802,-1.481814,-36.986465,3.101716,-2.876283,0.947931,-0.316332,0.033616,-0.015211
141,-0.710804,-5.762971,8.007073,22.123875,0.704362,2.405841,-36.414455,3.099003,-2.854921,0.949501,-0.311604,0.033460,-0.015209
142,-0.640785,-5.708988,8.165233,22.059734,-2.783479,1.810870,-35.673901,3.112394,-2.777771,0.951503,-0.305480,0.033266,-0.014749
143,-0.525872,-5.658120,8.185636,18.563364,-5.875322,-1.087227,-34.991905,3.001725,-2.684172,0.953334,-0.299868,0.032012,-0.014458
144,-0.449942,-5.429741,8.233958,22.767975,-5.975590,-2.008054,-34.299553,2.809906,-2.614003,0.955166,-0.294171,0.030146,-0.014561
145,-0.473399,-4.969522,8.288856,35.922058,-3.222902,0.486044,-33.318378,2.668361,-2.549736,0.957679,-0.286033,0.028677,-0.014636
146,-0.302522,-4.984674,8.453705,33.587730,-7.803509,-2.089038,-32.156525,2.499333,-2.473154,0.960562,-0.276367,0.026926,-0.014693
147,-0.273722,-4.753188,8.560092,38.832962,-7.132596,-2.310431,-30.946840,2.248896,-2.404859,0.963466,-0.266284,0.024506,-0.014986
